alpha,phi,h
0.507143,0.444712,0.799950
0.328572,0.111958,0.563817
0.755357,0.158912,0.869163
0.354762,0.282242,0.676650
0.304762,0.352883,0.569333
0.730953,0.385717,0.819133
0.542857,0.233100,0.852975
0.561905,0.236942,0.971900
0.761905,0.158458,0.622050
0.314286,0.209917,0.552533
0.620000,0.598960,0.818080
0.757143,0.032483,0.770333
0.336735,0.286957,0.734029
0.371429,0.619525,0.624800
0.440000,0.126980,0.846880
0.585714,0.327383,0.816700
0.759524,0.553308,0.731067
0.390476,0.330544,0.991522
0.433333,0.288167,0.851367
0.403571,0.153325,0.785425
0.342857,0.235492,0.706600
0.592857,0.191012,0.754350
0.442857,0.328288,0.677500
0.504762,0.608917,0.836867
0.564285,0.618125,0.850650
0.778571,0.194292,0.745450
0.314286,0.119510,0.642780
0.494286,0.077290,0.898200
0.325000,0.389063,0.607875
0.525000,0.546150,0.868275
0.457143,0.576425,0.983150
0.442857,0.307480,0.770900
0.783929,0.459337,0.842600
0.760714,0.336763,0.929150
0.785714,0.422200,0.859350
0.487755,0.294350,0.948714
0.421428,0.145225,0.529400
0.802381,0.355267,0.656883
0.644898,0.259114,0.835614
0.761905,0.544283,0.681933
0.438776,0.553329,0.948029
0.369048,0.287833,0.782900
0.560000,0.445960,0.837320
0.828571,0.650650,0.500700
0.504762,0.356983,0.602300
0.821429,0.113937,0.665800
0.619048,0.391033,0.845467
0.614286,0.301975,0.848950
0.550000,0.381375,0.686400
0.521428,0.654550,0.901300
0.521429,0.429325,0.556075
0.335715,0.341200,0.802800
0.538095,0.774300,0.614467
0.728571,0.006000,0.616000
0.414286,0.519000,0.869600
0.565714,0.281660,0.591960
0.614286,0.203900,0.909200
0.594286,0.389040,0.851240
0.644898,0.387579,0.624129
0.400000,0.441350,0.838940
0.508571,0.924880,0.633820
0.328572,0.098320,0.634980
0.439286,0.683713,0.827975
0.257142,0.361975,0.609600
0.307143,0.266675,0.672812
0.557143,0.372970,0.834880
0.657143,0.250800,0.830480
0.539286,0.264075,0.919462
0.876190,0.182367,0.799556
0.762857,0.082760,0.900780
0.833333,0.425967,0.631433
0.471429,0.441600,0.967633
0.385714,0.212763,0.712000
0.871429,0.701600,0.504600
0.504762,0.316117,0.721800
0.614286,0.651150,0.963600
0.674286,0.467520,0.877000
0.576190,0.141333,0.617167
0.411905,0.365050,0.775483
0.728571,0.757650,0.973300
0.361905,0.256942,0.851250
0.285714,0.346587,0.566150
0.434694,0.361021,0.689286
0.534694,0.480179,0.700300
0.371428,0.011550,0.588400
0.417143,0.172630,0.930480
0.910715,0.379400,0.773625
0.496429,0.483050,0.665550
0.677143,0.383360,0.817860
0.392857,0.245650,0.813000
0.508572,0.150200,0.833840
0.474286,0.318680,0.856140
0.417857,0.349950,0.847050
0.507143,0.066000,0.723800
0.526191,0.233675,0.767067
0.618367,0.093043,0.950643
0.611905,0.096242,0.942433
0.500000,0.387450,0.847167
0.828571,0.398900,0.659600
0.553061,0.256443,0.913129
