alpha,phi,h
0.546429,0.279425,0.541987
0.553571,0.142425,0.701925
0.667347,0.355736,0.403729
0.725714,0.342200,0.489940
0.759524,0.354567,0.640050
0.580952,0.225917,0.171933
0.776191,0.355800,0.586300
0.514286,0.070533,0.735600
0.424490,0.200286,0.474886
0.671428,0.294075,0.555800
0.720000,0.018160,0.688660
0.633333,0.070933,0.134533
0.428572,0.805673,0.652936
0.673469,0.136243,0.593271
0.896429,0.415200,0.465025
0.700000,0.165517,0.661833
0.385714,0.115225,0.583300
0.821429,0.194050,0.598800
0.295238,0.371050,0.597367
0.561905,0.023717,0.558933
0.622857,0.187780,0.837640
0.703572,0.578937,0.450000
0.652381,0.296100,0.553933
0.604081,0.058214,0.713186
0.620000,0.195670,0.616680
0.519048,0.268733,0.606167
0.410204,0.550100,0.305743
0.710714,0.146812,0.545525
0.825000,0.425537,0.454450
0.401429,0.236680,0.640580
0.614286,0.294283,0.614267
0.823809,0.094200,0.598217
0.650794,0.048961,0.429067
0.646429,0.301262,0.717075
0.738095,0.075400,0.609567
0.854286,0.031180,0.472080
0.681633,0.321379,0.605014
0.523809,0.067667,0.780533
0.573810,0.470025,0.261733
0.461905,0.229483,0.523989
0.585714,0.043150,0.517550
0.875000,0.161075,0.543075
0.671429,0.615110,0.065700
0.580953,0.454850,0.679767
0.741072,0.307431,0.610087
0.485714,0.043283,0.786000
0.802857,0.082560,0.662760
0.820000,0.546220,0.211000
0.737143,0.360180,0.526240
0.610714,0.105737,0.648200
0.887755,0.044950,0.368500
0.671428,0.168583,0.537667
0.692857,0.008117,0.646900
0.809524,0.387767,0.470500
0.914286,0.062067,0.716700
0.875000,0.345263,0.533425
0.666666,0.088592,0.540717
0.739286,0.174538,0.591050
0.714286,0.644650,0.070650
0.935714,0.076483,0.637733
0.471429,0.296900,0.513180
0.739682,0.318144,0.472278
0.934694,0.098614,0.589886
0.595238,0.254700,0.324867
0.814286,0.099350,0.029150
0.473809,0.105450,0.849850
0.604082,0.031914,0.688714
0.328571,0.120625,0.474000
0.598214,0.166606,0.535750
0.828572,0.202662,0.686450
0.800000,0.019807,0.674714
0.600000,0.386700,0.152200
0.450000,0.261156,0.578512
0.790476,0.294833,0.602567
0.566667,0.151033,0.433733
0.600000,0.012900,0.989800
0.574286,0.045240,0.768600
0.759524,0.325692,0.397867
0.502857,0.384530,0.314940
0.714286,0.250630,0.527420
0.604762,0.901033,0.331233
0.350000,0.194708,0.417233
0.802381,0.209100,0.725733
0.642857,0.238425,0.578675
0.633334,0.140033,0.554200
0.687755,0.136936,0.558300
0.642857,0.001950,0.600900
0.714286,0.115170,0.436540
0.548571,0.091320,0.875380
0.448980,0.242029,0.610400
0.780952,0.231617,0.736000
0.271429,0.659150,0.616700
0.307142,0.115187,0.541300
0.624762,0.395223,0.766647
0.507143,0.233725,0.309225
0.528571,0.030750,0.658100
0.659183,0.107664,0.533486
0.614286,0.113267,0.450800
0.528571,0.097925,0.559750
0.650000,0.530875,0.508167
