alpha,phi,h
0.462584,0.528416,0.090226
0.534815,0.504903,0.129438
0.499122,0.541456,0.103818
0.467177,0.464232,0.128097
0.467496,0.466184,0.103467
0.490496,0.523893,0.116077
0.529763,0.504140,0.089238
0.515161,0.508874,0.111934
0.488322,0.543691,0.057631
0.481598,0.557188,0.095120
0.426272,0.530904,0.118365
0.451739,0.506350,0.103309
0.423769,0.570505,0.097226
0.467306,0.523724,0.121031
0.449857,0.514254,0.094703
0.460983,0.494302,0.109840
0.485683,0.551851,0.136584
0.465939,0.553983,0.088457
0.478509,0.501883,0.106139
0.503328,0.548249,0.106456
0.521619,0.495415,0.074125
0.453345,0.535519,0.106063
0.511884,0.511516,0.104914
0.473945,0.489006,0.082380
0.534033,0.483531,0.100460
0.446182,0.480655,0.117358
0.562105,0.471105,0.094703
0.512600,0.535890,0.104734
0.472716,0.475348,0.100660
0.478272,0.525462,0.142114
0.489255,0.506367,0.124206
0.485860,0.484799,0.149472
0.501493,0.508412,0.128804
0.546172,0.555493,0.060937
0.533121,0.522003,0.114088
0.479030,0.486596,0.118587
0.468906,0.539855,0.133049
0.469102,0.528329,0.102521
0.506364,0.498315,0.116506
0.469555,0.520245,0.126263
0.480685,0.526201,0.114864
0.504477,0.515983,0.099480
0.473354,0.465754,0.124614
0.463667,0.498898,0.091808
0.494146,0.539069,0.123486
0.541588,0.559301,0.096099
0.474295,0.482413,0.072719
0.460317,0.531946,0.092363
0.495312,0.464316,0.123293
0.449916,0.547285,0.124633
0.470401,0.472760,0.140985
0.440390,0.502374,0.106450
0.457731,0.515878,0.123198
0.475908,0.528035,0.126663
0.552362,0.508916,0.102830
0.450103,0.506650,0.129022
0.490205,0.509524,0.087566
0.494317,0.492536,0.103882
0.481206,0.486775,0.085014
0.519999,0.498227,0.105997
0.494773,0.520214,0.119467
0.514243,0.526845,0.128088
0.460815,0.583443,0.131604
0.441470,0.500376,0.111438
0.526342,0.505713,0.137717
0.483128,0.516948,0.096594
0.416712,0.565129,0.119847
0.488531,0.510625,0.094943
0.505480,0.537022,0.091348
0.438307,0.527346,0.113631
0.458756,0.542693,0.094606
0.502774,0.529329,0.104391
0.522886,0.540857,0.099430
0.524158,0.521793,0.087467
0.495557,0.479277,0.105695
0.552625,0.533346,0.098611
0.492090,0.535311,0.105165
0.468376,0.519289,0.115261
0.497151,0.557402,0.110971
0.484558,0.531233,0.104118
0.456674,0.511394,0.106601
0.509223,0.510718,0.091809
0.517915,0.516049,0.093621
0.480772,0.490514,0.125622
0.528564,0.478730,0.109976
0.522060,0.540829,0.118515
0.489252,0.543666,0.114938
0.502426,0.517753,0.112600
0.487213,0.476367,0.136777
0.489168,0.532756,0.129661
0.524711,0.535215,0.119631
0.479408,0.572682,0.119978
0.466347,0.573675,0.133794
0.474826,0.530034,0.131589
0.499449,0.578278,0.119573
0.451717,0.530408,0.097493
0.487561,0.505912,0.104465
0.507515,0.480041,0.106671
0.525457,0.530367,0.080353
0.459903,0.502188,0.129254
