alpha,phi,h
0.442627,0.648969,0.133649
0.488588,0.610839,0.175658
0.491185,0.661571,0.154530
0.438939,0.578524,0.172216
0.432832,0.578387,0.151866
0.454063,0.629009,0.172261
0.489066,0.626384,0.133051
0.482656,0.616178,0.160949
0.443166,0.662680,0.107545
0.452807,0.663390,0.143046
0.397654,0.645915,0.179478
0.418727,0.616087,0.149112
0.404034,0.681575,0.160793
0.415098,0.638239,0.176199
0.422074,0.631043,0.139586
0.419700,0.604373,0.154096
0.454052,0.658174,0.183179
0.430918,0.666105,0.139788
0.449519,0.630744,0.161006
0.480202,0.654990,0.146520
0.482380,0.622248,0.124648
0.419246,0.646226,0.156170
0.469784,0.617600,0.152114
0.435958,0.607910,0.128087
0.488158,0.603381,0.151729
0.425941,0.592276,0.162671
0.528488,0.594718,0.145717
0.470588,0.633644,0.153834
0.436122,0.579773,0.148593
0.429451,0.635319,0.188875
0.448650,0.624119,0.181717
0.461094,0.591827,0.192566
0.467741,0.620384,0.177379
0.512754,0.677774,0.118479
0.494220,0.627164,0.165143
0.443093,0.603016,0.162906
0.415181,0.661915,0.179538
0.439333,0.623274,0.146747
0.466172,0.606650,0.168887
0.435553,0.647722,0.185390
0.443496,0.644381,0.162363
0.474282,0.647234,0.147680
0.425628,0.577238,0.183611
0.433204,0.618540,0.142528
0.461215,0.641379,0.172013
0.499544,0.670936,0.141579
0.452549,0.596519,0.120749
0.413019,0.631149,0.144374
0.447009,0.595601,0.177968
0.413814,0.660619,0.174326
0.435491,0.581871,0.189602
0.399388,0.617051,0.152153
0.423738,0.640470,0.177340
0.451246,0.645259,0.180085
0.501911,0.618497,0.152426
0.429448,0.610729,0.174359
0.447501,0.630021,0.133897
0.457967,0.603114,0.150554
0.448273,0.591327,0.130229
0.466122,0.611170,0.160909
0.466848,0.637707,0.169300
0.481704,0.637932,0.180308
0.426283,0.691586,0.193029
0.405128,0.626868,0.158660
0.500437,0.604991,0.181807
0.452269,0.634396,0.147760
0.380685,0.690174,0.170789
0.448598,0.634923,0.142400
0.462911,0.651706,0.147442
0.405450,0.625494,0.161504
0.424199,0.654354,0.140775
0.467881,0.645474,0.151572
0.479141,0.658638,0.144399
0.479725,0.631510,0.135762
0.469183,0.581438,0.152619
0.520035,0.646930,0.145037
0.460938,0.651123,0.147502
0.440218,0.619887,0.158225
0.457780,0.669393,0.158301
0.453071,0.648150,0.149635
0.426835,0.621563,0.150913
0.462143,0.624765,0.142548
0.486131,0.634733,0.137623
0.442934,0.600512,0.175263
0.501786,0.601322,0.168692
0.483830,0.659904,0.156973
0.465493,0.655670,0.161320
0.468111,0.635414,0.206312
0.448573,0.572623,0.183780
0.461638,0.642635,0.175626
0.485348,0.665284,0.168894
0.452190,0.686725,0.165967
0.441846,0.672986,0.202973
0.441269,0.644223,0.184086
0.461774,0.696629,0.171064
0.424566,0.636169,0.144470
0.454476,0.609990,0.146958
0.477222,0.581736,0.148638
0.486252,0.636699,0.133164
0.427177,0.621710,0.180114
