alpha,phi,h
0.406925,0.669683,0.143049
0.459569,0.630607,0.183755
0.438642,0.688695,0.156184
0.402648,0.592233,0.176648
0.388783,0.597394,0.153694
0.413518,0.653246,0.174830
0.454440,0.635774,0.133089
0.449457,0.642312,0.161483
0.412539,0.673281,0.108895
0.407431,0.698845,0.149435
0.370090,0.677696,0.189388
0.383612,0.627847,0.152908
0.370476,0.699097,0.161729
0.390418,0.654372,0.193168
0.373651,0.655967,0.144503
0.392779,0.625667,0.156983
0.430167,0.662589,0.189569
0.391255,0.686039,0.137692
0.414124,0.639842,0.165497
0.434608,0.679930,0.150691
0.446645,0.639221,0.126166
0.388960,0.656756,0.160044
0.430057,0.645034,0.151523
0.398960,0.620068,0.139966
0.457532,0.632453,0.155988
0.372199,0.617866,0.168089
0.484449,0.613655,0.144985
0.429565,0.665619,0.172035
0.416685,0.600423,0.148244
0.400097,0.651907,0.196609
0.404614,0.631914,0.189353
0.414034,0.612422,0.196162
0.431834,0.633630,0.188281
0.467154,0.692540,0.116586
0.459398,0.649786,0.162361
0.406074,0.624219,0.167725
0.377277,0.672968,0.187914
0.412902,0.660559,0.152908
0.427244,0.630333,0.165035
0.389980,0.665605,0.186819
0.397879,0.660199,0.166631
0.440336,0.657605,0.154396
0.398649,0.608453,0.195538
0.395579,0.630870,0.148111
0.421943,0.665286,0.202573
0.466762,0.698794,0.148898
0.401715,0.618153,0.127477
0.381464,0.661809,0.143033
0.416354,0.612636,0.181204
0.371725,0.684511,0.178945
0.403652,0.601040,0.205498
0.364904,0.639499,0.162088
0.388884,0.677299,0.186062
0.412718,0.662887,0.196733
0.476166,0.642451,0.162489
0.389980,0.630199,0.179356
0.424509,0.645710,0.135545
0.418748,0.637675,0.152303
0.410907,0.613859,0.138958
0.440796,0.637597,0.159452
0.434022,0.663381,0.176319
0.443161,0.675954,0.197976
0.388144,0.716539,0.221325
0.385189,0.646704,0.168923
0.455323,0.636502,0.188061
0.399309,0.646706,0.158409
0.340788,0.699603,0.180114
0.409073,0.643429,0.144614
0.435760,0.664250,0.147184
0.362348,0.662795,0.158684
0.392258,0.688342,0.138006
0.424874,0.677733,0.154244
0.445608,0.672389,0.150075
0.444669,0.652178,0.139083
0.432714,0.599761,0.157281
0.482902,0.657942,0.149435
0.422390,0.683630,0.156124
0.399774,0.653543,0.171219
0.420149,0.693210,0.162507
0.429221,0.670914,0.158525
0.402717,0.641701,0.152475
0.425751,0.660795,0.138100
0.444022,0.646328,0.144563
0.405480,0.610515,0.180443
0.454310,0.626140,0.165891
0.443552,0.664622,0.171777
0.430422,0.681507,0.169252
0.436135,0.654433,0.212845
0.419088,0.600268,0.186786
0.429729,0.665541,0.177726
0.442998,0.669436,0.175544
0.405166,0.706894,0.173152
0.398637,0.696475,0.211362
0.409413,0.659830,0.182246
0.426580,0.701974,0.188552
0.377690,0.659183,0.152610
0.419246,0.631374,0.154764
0.438021,0.614595,0.151199
0.439292,0.662386,0.134389
0.392809,0.641679,0.185242
