alpha,phi,h
0.449017,0.825940,0.220471
0.486442,0.782915,0.274954
0.489979,0.819413,0.247489
0.442735,0.745175,0.255415
0.447245,0.761163,0.215053
0.472060,0.788550,0.263661
0.493652,0.799724,0.185938
0.486753,0.801242,0.235596
0.441954,0.832406,0.148303
0.458349,0.811565,0.235604
0.400435,0.811231,0.264510
0.427731,0.785307,0.236260
0.414847,0.840860,0.266864
0.423395,0.800630,0.287297
0.414370,0.809807,0.187898
0.427240,0.766610,0.233955
0.460031,0.818630,0.247735
0.439093,0.840808,0.193558
0.454432,0.789468,0.235749
0.489395,0.836232,0.224615
0.478245,0.810723,0.167990
0.424603,0.810021,0.227641
0.480009,0.794617,0.227287
0.440769,0.769152,0.200058
0.496070,0.780673,0.233875
0.412542,0.757376,0.245021
0.536570,0.761587,0.219123
0.471650,0.810020,0.246628
0.449083,0.766159,0.200286
0.439172,0.811438,0.270640
0.450565,0.785800,0.282245
0.463215,0.761082,0.279058
0.470974,0.798221,0.262567
0.511961,0.842573,0.205114
0.499728,0.801664,0.244983
0.450375,0.782561,0.248668
0.412978,0.805264,0.264287
0.450733,0.772524,0.234364
0.469850,0.771544,0.263263
0.436164,0.770176,0.285180
0.445564,0.802652,0.240768
0.468697,0.795197,0.242779
0.442154,0.769487,0.281726
0.443341,0.774849,0.218231
0.466364,0.813220,0.294953
0.505061,0.864543,0.206229
0.445009,0.768045,0.186901
0.414560,0.807391,0.201469
0.456030,0.767693,0.246325
0.421655,0.810050,0.256840
0.449269,0.745467,0.288441
0.404860,0.788124,0.233243
0.431148,0.821358,0.245647
0.450922,0.808280,0.268057
0.520608,0.789841,0.242308
0.423478,0.780247,0.262032
0.456094,0.803972,0.205122
0.461311,0.799664,0.245992
0.456441,0.768552,0.200394
0.470697,0.795834,0.215343
0.482942,0.822172,0.239532
0.486359,0.790462,0.289271
0.442002,0.831166,0.298878
0.429960,0.804382,0.247543
0.502566,0.770777,0.271293
0.458257,0.794382,0.234814
0.396267,0.860406,0.242128
0.452463,0.803329,0.211616
0.473231,0.830662,0.199814
0.397117,0.807292,0.250793
0.428677,0.833217,0.210744
0.457792,0.824243,0.218060
0.490391,0.824678,0.206446
0.483706,0.800066,0.212162
0.471723,0.757724,0.236628
0.509946,0.810168,0.186422
0.472580,0.814773,0.234180
0.454811,0.807860,0.257552
0.461957,0.849519,0.222620
0.463994,0.803705,0.232851
0.433734,0.788990,0.227306
0.461152,0.803442,0.209789
0.487621,0.798131,0.198458
0.446676,0.772422,0.249089
0.500889,0.785708,0.253166
0.482102,0.822627,0.243021
0.478521,0.829960,0.230527
0.481030,0.804390,0.298822
0.463769,0.751423,0.265633
0.471156,0.820309,0.260754
0.485135,0.828994,0.249884
0.444906,0.855681,0.263875
0.437190,0.844056,0.303083
0.439872,0.818583,0.273547
0.454107,0.855295,0.275589
0.420725,0.824572,0.208123
0.457029,0.774291,0.211552
0.482303,0.770431,0.222178
0.496232,0.803149,0.203228
0.436875,0.790633,0.268777
