alpha,phi,h
0.598848,0.521126,0.158013
0.649997,0.486546,0.211673
0.636368,0.528352,0.173405
0.604276,0.453764,0.183957
0.573972,0.459676,0.170257
0.608339,0.516698,0.183481
0.654350,0.493859,0.147124
0.642868,0.493649,0.177644
0.593963,0.528237,0.122291
0.607359,0.546874,0.152153
0.557935,0.521295,0.193715
0.582674,0.499314,0.159701
0.556812,0.551478,0.193112
0.580102,0.501856,0.198062
0.592232,0.492481,0.150914
0.577740,0.482627,0.172450
0.619531,0.539295,0.196442
0.592803,0.542870,0.152405
0.615184,0.482540,0.168071
0.637186,0.515537,0.164523
0.637530,0.498912,0.136773
0.578465,0.512342,0.168606
0.637255,0.509869,0.166470
0.584524,0.471182,0.139820
0.655940,0.461452,0.166191
0.561746,0.469735,0.175431
0.677718,0.461628,0.148056
0.630707,0.506252,0.185902
0.603784,0.461761,0.163858
0.593141,0.511316,0.211866
0.613238,0.488357,0.208966
0.607408,0.474390,0.199459
0.619640,0.497620,0.183720
0.663059,0.542482,0.130326
0.656586,0.503245,0.178621
0.602859,0.480832,0.181933
0.574006,0.533773,0.198098
0.597849,0.507946,0.166480
0.623827,0.488236,0.180499
0.592512,0.507570,0.202770
0.603062,0.509786,0.176698
0.622916,0.501997,0.161900
0.590503,0.458748,0.214051
0.602502,0.493382,0.155408
0.620698,0.527861,0.216736
0.661098,0.554357,0.151983
0.608470,0.466421,0.130696
0.578995,0.501416,0.161089
0.621843,0.460317,0.187508
0.572934,0.534035,0.192524
0.585419,0.451079,0.230084
0.557578,0.482318,0.171175
0.584212,0.507662,0.189382
0.603405,0.515429,0.202266
0.680395,0.494495,0.165855
0.584229,0.484130,0.191307
0.618243,0.494706,0.146958
0.614031,0.475203,0.165338
0.608202,0.467612,0.152825
0.636875,0.501575,0.167541
0.618240,0.510178,0.186433
0.635659,0.508819,0.210971
0.580529,0.570251,0.229229
0.572328,0.494907,0.183825
0.652676,0.490952,0.202933
0.609511,0.510287,0.186848
0.536651,0.548209,0.179416
0.609397,0.505206,0.152440
0.625668,0.526559,0.156821
0.563011,0.506021,0.183626
0.573867,0.525894,0.151140
0.623968,0.511817,0.157816
0.639204,0.523809,0.151192
0.652378,0.503955,0.143913
0.620804,0.470318,0.169506
0.672278,0.511675,0.159853
0.622136,0.519114,0.163835
0.602183,0.493230,0.189802
0.612438,0.545168,0.173060
0.623830,0.521057,0.163492
0.593036,0.485785,0.170358
0.617711,0.499347,0.152666
0.644788,0.492789,0.151327
0.603793,0.469922,0.185686
0.643786,0.464074,0.174186
0.641953,0.528966,0.178346
0.625988,0.525403,0.180437
0.635310,0.499820,0.236329
0.621601,0.455099,0.192927
0.628988,0.505589,0.192445
0.654960,0.535242,0.180750
0.620783,0.543544,0.184593
0.594254,0.547545,0.226892
0.596631,0.509714,0.197584
0.610347,0.567362,0.205713
0.579550,0.511522,0.157018
0.609780,0.483745,0.165876
0.632744,0.466697,0.161159
0.639523,0.520191,0.143186
0.581879,0.491809,0.212278
