alpha,phi,h
0.427969,0.680961,0.158816
0.473890,0.647344,0.211189
0.457308,0.698421,0.173427
0.422690,0.618256,0.212932
0.408969,0.607381,0.173230
0.432342,0.660384,0.209764
0.473931,0.658670,0.148312
0.462085,0.668195,0.183666
0.421772,0.700345,0.127892
0.424455,0.720924,0.170906
0.385637,0.674279,0.209056
0.396051,0.641285,0.177084
0.393898,0.714850,0.191415
0.404274,0.665083,0.211274
0.386016,0.671173,0.156229
0.410956,0.632420,0.188037
0.440823,0.673580,0.199826
0.415548,0.707456,0.153790
0.431174,0.664404,0.183515
0.457004,0.707931,0.169001
0.465561,0.664750,0.148580
0.407921,0.685302,0.179454
0.455046,0.654552,0.168520
0.417627,0.644203,0.148975
0.465390,0.636257,0.182103
0.389089,0.623077,0.190837
0.504145,0.628840,0.152775
0.451899,0.671794,0.194931
0.431647,0.626210,0.163832
0.416668,0.665530,0.217747
0.426025,0.664501,0.211092
0.432523,0.631695,0.210790
0.450323,0.647743,0.197770
0.489064,0.701613,0.136176
0.479865,0.666978,0.178060
0.432831,0.647662,0.181790
0.388374,0.703539,0.200422
0.426636,0.671932,0.160209
0.437923,0.638691,0.190555
0.405095,0.676678,0.214134
0.416634,0.675349,0.172904
0.440223,0.666971,0.180595
0.419971,0.630420,0.218759
0.405385,0.652885,0.165615
0.438203,0.681358,0.220282
0.479602,0.726792,0.156199
0.424757,0.633204,0.138785
0.405701,0.666712,0.157042
0.437131,0.637170,0.191713
0.391032,0.699367,0.196028
0.415470,0.605719,0.238662
0.386402,0.649920,0.178644
0.400026,0.688757,0.197889
0.428450,0.678906,0.225480
0.491882,0.653494,0.177955
0.408602,0.644335,0.207364
0.442932,0.668043,0.148793
0.444083,0.659400,0.183697
0.433976,0.623442,0.148109
0.460204,0.645081,0.169078
0.451517,0.679008,0.187507
0.460077,0.677498,0.217223
0.405566,0.721294,0.236973
0.398403,0.656447,0.198982
0.472014,0.647311,0.204566
0.417388,0.657100,0.186247
0.367875,0.716400,0.188294
0.427834,0.670685,0.165916
0.453786,0.691696,0.161040
0.382172,0.674434,0.191807
0.407568,0.702272,0.162163
0.438753,0.679150,0.165065
0.467473,0.697020,0.165771
0.459734,0.670662,0.148851
0.452145,0.627218,0.170403
0.497379,0.681134,0.167245
0.435260,0.698045,0.173328
0.420275,0.664007,0.197229
0.428448,0.703989,0.173815
0.445531,0.691107,0.175371
0.409328,0.654962,0.167518
0.440129,0.672449,0.156635
0.464836,0.665694,0.154247
0.430259,0.627855,0.200414
0.464424,0.631947,0.187900
0.466770,0.697149,0.183104
0.445542,0.683474,0.182460
0.452954,0.677183,0.238266
0.438196,0.611933,0.197415
0.440400,0.681421,0.200131
0.468973,0.691477,0.184216
0.433533,0.719956,0.206980
0.413585,0.705809,0.245170
0.417638,0.678956,0.208650
0.440368,0.717272,0.212459
0.401557,0.684016,0.161379
0.443431,0.649456,0.163401
0.462064,0.627196,0.162795
0.463459,0.685990,0.146469
0.415410,0.647737,0.216276
