alpha,phi,h
0.398646,0.540073,0.341263
0.452148,0.524961,0.380770
0.419762,0.567573,0.356660
0.400571,0.492744,0.372784
0.368683,0.508492,0.331229
0.374129,0.528652,0.342645
0.447651,0.538749,0.308224
0.447836,0.540407,0.332819
0.397998,0.573854,0.271476
0.406961,0.589984,0.332694
0.349675,0.551283,0.373415
0.388010,0.541787,0.342581
0.359106,0.566655,0.343317
0.383830,0.535781,0.374667
0.386903,0.553037,0.301487
0.384751,0.514160,0.358489
0.419217,0.550203,0.352274
0.394816,0.571343,0.309996
0.422092,0.516830,0.359481
0.427588,0.565769,0.334627
0.428994,0.542564,0.294682
0.388979,0.561309,0.343286
0.429693,0.533391,0.327987
0.397867,0.514895,0.314672
0.445611,0.518440,0.343148
0.356015,0.507732,0.360224
0.472508,0.504815,0.327037
0.428737,0.547852,0.356705
0.397412,0.503943,0.311311
0.387522,0.555862,0.385710
0.410048,0.534513,0.374299
0.411520,0.522778,0.371555
0.428250,0.537463,0.369401
0.447052,0.570403,0.309432
0.441019,0.544145,0.342896
0.402662,0.530396,0.348487
0.371483,0.583660,0.364377
0.397203,0.542721,0.343827
0.425077,0.525538,0.344174
0.390399,0.563877,0.375863
0.396625,0.548408,0.349390
0.434541,0.538902,0.351886
0.378541,0.507583,0.381915
0.395194,0.529025,0.320844
0.422735,0.565172,0.391458
0.461949,0.584153,0.320155
0.383554,0.514631,0.296404
0.381250,0.543645,0.319094
0.404567,0.510163,0.359119
0.368095,0.574949,0.366024
0.390197,0.484032,0.396193
0.371102,0.521561,0.350477
0.376388,0.552416,0.359663
0.395422,0.553091,0.377368
0.460911,0.536429,0.341024
0.367708,0.514808,0.369179
0.411807,0.528145,0.319130
0.417580,0.518809,0.370815
0.403149,0.515933,0.330777
0.428187,0.530565,0.332623
0.417107,0.544556,0.351148
0.420683,0.554475,0.383394
0.380457,0.597115,0.394183
0.376890,0.532896,0.357158
0.432203,0.524050,0.353415
0.383890,0.540028,0.357087
0.343924,0.592949,0.338986
0.399414,0.555073,0.327801
0.426284,0.552895,0.317130
0.345158,0.544246,0.348567
0.366429,0.557855,0.315895
0.410218,0.553455,0.331564
0.434939,0.572473,0.324913
0.432313,0.540086,0.329180
0.427615,0.509073,0.329744
0.457688,0.559370,0.311417
0.411297,0.566632,0.352539
0.402795,0.546118,0.353359
0.414029,0.581654,0.335255
0.410487,0.557195,0.342116
0.397367,0.528991,0.353927
0.417650,0.529638,0.299125
0.446754,0.539376,0.289488
0.407049,0.500314,0.364424
0.446950,0.515687,0.359190
0.431983,0.561270,0.347706
0.405464,0.550849,0.326287
0.433696,0.546457,0.401489
0.411721,0.490275,0.363421
0.427474,0.549266,0.389704
0.432122,0.570949,0.353991
0.421248,0.578719,0.364708
0.402775,0.589593,0.400699
0.407646,0.544546,0.367808
0.417839,0.582506,0.369849
0.387649,0.558139,0.313958
0.406335,0.525756,0.328677
0.430994,0.501492,0.322248
0.428708,0.551012,0.301171
0.402255,0.529131,0.371726
