alpha,phi,h
0.258004,0.745629,0.202467
0.304755,0.706768,0.236344
0.288477,0.754887,0.212026
0.253942,0.671838,0.237255
0.244510,0.679633,0.192645
0.268448,0.714513,0.247939
0.310270,0.731207,0.172916
0.305642,0.717385,0.210884
0.257288,0.754860,0.141022
0.262578,0.763512,0.201395
0.211892,0.734392,0.255354
0.242167,0.720039,0.224840
0.225603,0.765474,0.244575
0.234507,0.731407,0.255899
0.222771,0.740191,0.175269
0.242911,0.697254,0.214541
0.266178,0.733802,0.248433
0.255833,0.756850,0.170103
0.260729,0.714879,0.223884
0.292925,0.764907,0.201194
0.286586,0.734866,0.160658
0.244099,0.749753,0.207383
0.280528,0.714685,0.189475
0.250682,0.707423,0.189316
0.307356,0.701373,0.223412
0.225262,0.691147,0.235780
0.324745,0.709616,0.198503
0.287897,0.727120,0.224376
0.267547,0.664632,0.179800
0.245119,0.719904,0.262125
0.262928,0.709663,0.243545
0.273281,0.682927,0.252457
0.288203,0.718797,0.251977
0.319833,0.762811,0.173514
0.318870,0.732089,0.216357
0.255093,0.700570,0.222784
0.227488,0.755933,0.231942
0.251248,0.709709,0.203289
0.266194,0.708926,0.233112
0.243177,0.733095,0.257381
0.256212,0.737649,0.218609
0.285278,0.726963,0.223439
0.238311,0.689799,0.256410
0.237943,0.701231,0.194993
0.282610,0.733577,0.263552
0.320825,0.772434,0.186210
0.244329,0.687085,0.174755
0.228738,0.729174,0.173772
0.260348,0.708448,0.232330
0.228189,0.759003,0.248692
0.250863,0.666782,0.264747
0.226980,0.709057,0.209143
0.236972,0.740351,0.218554
0.262572,0.738967,0.254893
0.328079,0.716111,0.226432
0.230870,0.723409,0.240176
0.278804,0.726924,0.185808
0.284164,0.715220,0.217350
0.267128,0.692969,0.188921
0.277141,0.717453,0.202846
0.275798,0.731024,0.224273
0.288812,0.747402,0.248310
0.234136,0.774819,0.261856
0.232099,0.709138,0.232957
0.308286,0.704505,0.245629
0.261812,0.721554,0.220272
0.204835,0.782808,0.225098
0.254291,0.728326,0.203315
0.287022,0.738670,0.180767
0.210863,0.736367,0.218644
0.237868,0.741539,0.187692
0.264478,0.743434,0.205418
0.279503,0.753380,0.195282
0.282965,0.724959,0.191141
0.282494,0.679363,0.216700
0.323798,0.745065,0.178270
0.278735,0.749029,0.210976
0.244344,0.730485,0.218301
0.260276,0.772849,0.196246
0.274274,0.731415,0.212707
0.239178,0.714829,0.204491
0.273044,0.730293,0.186208
0.295648,0.726313,0.175747
0.254141,0.700876,0.229959
0.307350,0.700328,0.226822
0.291276,0.748978,0.215499
0.276321,0.753200,0.219044
0.293538,0.727082,0.274589
0.276885,0.666810,0.242120
0.279298,0.745554,0.244944
0.286547,0.761608,0.224643
0.279275,0.774415,0.229274
0.263273,0.755492,0.276477
0.264685,0.727642,0.245617
0.268806,0.776694,0.244047
0.235372,0.747147,0.184955
0.284150,0.693530,0.189248
0.301642,0.679857,0.193001
0.294355,0.723773,0.185039
0.252598,0.714786,0.240918
