alpha,phi,h
0.165624,0.451418,0.203897
0.233370,0.426252,0.231350
0.218186,0.472886,0.202591
0.173459,0.413470,0.222388
0.183284,0.412919,0.176077
0.175965,0.446443,0.232408
0.220538,0.450484,0.170439
0.215272,0.453419,0.193718
0.183043,0.481415,0.143191
0.187196,0.486119,0.186693
0.150263,0.444546,0.243858
0.166871,0.441444,0.214807
0.163747,0.475602,0.223568
0.156323,0.443731,0.223511
0.156469,0.468863,0.171681
0.167755,0.432299,0.208250
0.184651,0.474995,0.235066
0.169581,0.482987,0.169754
0.185511,0.439693,0.196089
0.214266,0.483370,0.194176
0.206843,0.447545,0.158967
0.164557,0.464745,0.202389
0.224895,0.447542,0.190570
0.187033,0.417616,0.177241
0.225562,0.433882,0.199331
0.152870,0.416625,0.213793
0.246680,0.423320,0.192236
0.204873,0.473207,0.226943
0.166156,0.415871,0.174961
0.189707,0.455567,0.241953
0.183449,0.428655,0.228427
0.203576,0.408014,0.244126
0.195139,0.436050,0.238330
0.240768,0.482249,0.169418
0.230190,0.445218,0.193570
0.181359,0.428107,0.215009
0.168734,0.472605,0.212080
0.177824,0.462870,0.200470
0.206312,0.431569,0.223814
0.170900,0.471090,0.228236
0.186480,0.451343,0.192894
0.202339,0.451957,0.217615
0.173739,0.390457,0.252180
0.175393,0.445306,0.178519
0.195478,0.466112,0.226377
0.236682,0.493672,0.176011
0.176722,0.417524,0.165608
0.159255,0.450098,0.170686
0.181387,0.424949,0.224533
0.157411,0.475920,0.217078
0.179498,0.407791,0.238607
0.150060,0.430711,0.217287
0.172923,0.458355,0.213143
0.172307,0.463182,0.232483
0.252525,0.443766,0.206145
0.169709,0.446627,0.227720
0.203353,0.449326,0.180757
0.185299,0.429758,0.215721
0.192427,0.413163,0.187431
0.219339,0.435077,0.185440
0.208400,0.454541,0.210774
0.203263,0.480697,0.237022
0.175325,0.510247,0.251347
0.165075,0.447413,0.230606
0.223871,0.431138,0.233083
0.181235,0.457766,0.215786
0.141916,0.484402,0.208315
0.179456,0.444727,0.198195
0.203594,0.467056,0.174983
0.144863,0.453194,0.208923
0.172743,0.475637,0.176109
0.194335,0.474658,0.202968
0.207995,0.458403,0.191218
0.218439,0.450735,0.189499
0.217544,0.399259,0.186992
0.235884,0.466969,0.173901
0.185768,0.477828,0.198355
0.181662,0.454962,0.194365
0.198143,0.486543,0.194587
0.180301,0.469589,0.189386
0.176135,0.429052,0.203806
0.202855,0.443849,0.164934
0.200198,0.454209,0.171781
0.191429,0.422382,0.210829
0.242608,0.413853,0.204160
0.203588,0.476122,0.197021
0.185716,0.463393,0.189762
0.199120,0.440010,0.257941
0.192963,0.399553,0.222880
0.200088,0.470378,0.228904
0.212945,0.475057,0.206657
0.180389,0.490383,0.222238
0.178146,0.479863,0.256825
0.177816,0.460448,0.218413
0.190076,0.498935,0.220463
0.167234,0.453342,0.175169
0.186846,0.438065,0.184585
0.191879,0.417873,0.183388
0.211063,0.456120,0.181286
0.176174,0.443247,0.227750
