alpha,phi,h
0.497259,0.536570,0.184064
0.548457,0.510722,0.220935
0.535994,0.539234,0.204100
0.493483,0.470864,0.212296
0.479400,0.480176,0.175912
0.511953,0.527312,0.213785
0.566423,0.516346,0.155382
0.553057,0.512721,0.191201
0.511328,0.549506,0.122387
0.498641,0.566451,0.180214
0.449532,0.530461,0.214177
0.484255,0.513035,0.187921
0.444077,0.553929,0.194173
0.480032,0.520313,0.218861
0.486674,0.529248,0.165846
0.480523,0.502169,0.188836
0.516632,0.547666,0.208205
0.492729,0.554307,0.154766
0.518268,0.511684,0.180205
0.526832,0.549575,0.176661
0.543205,0.515249,0.147278
0.491206,0.536429,0.185768
0.533626,0.528257,0.174512
0.490973,0.495592,0.142278
0.555146,0.497088,0.177306
0.478392,0.488105,0.195167
0.582371,0.480283,0.177504
0.540269,0.510486,0.202192
0.502421,0.479071,0.172706
0.497817,0.521230,0.227822
0.518636,0.507586,0.230212
0.498398,0.486848,0.222093
0.527136,0.507467,0.204032
0.555894,0.560685,0.147758
0.549854,0.537914,0.187819
0.508062,0.502355,0.188510
0.480264,0.558416,0.211176
0.495781,0.514074,0.187741
0.516365,0.496974,0.202934
0.489281,0.533957,0.227935
0.505191,0.523864,0.189859
0.532261,0.528578,0.184700
0.487480,0.476942,0.234478
0.501736,0.504441,0.162647
0.513137,0.541191,0.230284
0.564730,0.578028,0.164876
0.499292,0.488047,0.146576
0.476718,0.521308,0.167921
0.522162,0.484467,0.205262
0.479752,0.563336,0.207490
0.494125,0.472163,0.246135
0.466009,0.509237,0.188035
0.493709,0.525600,0.197382
0.509418,0.518760,0.220545
0.561602,0.521954,0.180168
0.475657,0.501227,0.208859
0.516379,0.522676,0.153565
0.518185,0.497244,0.199221
0.508833,0.491334,0.169441
0.516569,0.513095,0.180481
0.524580,0.528181,0.203513
0.531897,0.535768,0.228507
0.478018,0.566516,0.245031
0.463978,0.504450,0.209560
0.554513,0.514531,0.217611
0.506963,0.512710,0.205447
0.447751,0.555377,0.189891
0.507602,0.514380,0.167134
0.526610,0.528827,0.168247
0.449791,0.524254,0.198597
0.481276,0.534712,0.170218
0.515462,0.538002,0.180273
0.544981,0.546634,0.167467
0.543013,0.513628,0.173673
0.530678,0.477748,0.176296
0.571747,0.542519,0.167768
0.508735,0.541577,0.196763
0.499151,0.509991,0.201275
0.523604,0.560242,0.177918
0.523584,0.534900,0.178158
0.499304,0.511987,0.184881
0.521349,0.512969,0.152385
0.539576,0.523100,0.157003
0.502427,0.486120,0.203450
0.545189,0.474839,0.194778
0.550085,0.550225,0.180983
0.511860,0.543752,0.182831
0.541044,0.528032,0.244475
0.511292,0.468346,0.215403
0.523994,0.529951,0.215594
0.541340,0.541313,0.202251
0.510480,0.582148,0.206153
0.495002,0.560747,0.244063
0.502395,0.523740,0.213096
0.517538,0.574654,0.214628
0.479619,0.537897,0.168650
0.509791,0.508750,0.169184
0.535526,0.484413,0.176809
0.541060,0.538626,0.156287
0.479031,0.501505,0.219171
