alpha,phi,h
0.387164,0.748544,0.239721
0.419692,0.707931,0.290853
0.407083,0.768446,0.255102
0.372408,0.677402,0.285352
0.355887,0.692940,0.238997
0.378482,0.712978,0.280740
0.418200,0.725847,0.201319
0.410172,0.735992,0.260404
0.377401,0.766403,0.177565
0.381660,0.763926,0.256320
0.328645,0.738638,0.291471
0.361895,0.708824,0.270893
0.342916,0.765368,0.262782
0.348120,0.734261,0.301772
0.342037,0.739553,0.214779
0.358259,0.701371,0.267175
0.397675,0.753588,0.265693
0.370213,0.772961,0.225835
0.401723,0.720149,0.269084
0.411648,0.766546,0.252748
0.408976,0.733128,0.195573
0.355871,0.738319,0.258330
0.397935,0.732745,0.235368
0.379408,0.693161,0.222263
0.418176,0.708145,0.260047
0.342520,0.688530,0.266881
0.447833,0.689955,0.248326
0.404125,0.741815,0.275908
0.376022,0.698870,0.219740
0.363480,0.731501,0.295306
0.376826,0.716377,0.295503
0.398280,0.689937,0.292509
0.408124,0.719619,0.284165
0.431537,0.769401,0.224340
0.430240,0.733486,0.268757
0.381293,0.708242,0.266214
0.342279,0.764690,0.275977
0.378776,0.725282,0.245151
0.394785,0.703714,0.274729
0.370672,0.735970,0.303668
0.372595,0.735292,0.259806
0.400834,0.742519,0.256301
0.373137,0.700479,0.305017
0.374575,0.706064,0.238831
0.391290,0.740813,0.305665
0.435896,0.787828,0.232274
0.383520,0.681284,0.209265
0.348300,0.742549,0.215474
0.390622,0.699600,0.271643
0.344380,0.762219,0.283835
0.378782,0.673774,0.309826
0.330539,0.716077,0.244553
0.353581,0.747417,0.275936
0.381835,0.739799,0.291848
0.438625,0.723352,0.260268
0.343534,0.714066,0.279615
0.382393,0.723096,0.223632
0.384629,0.720310,0.258276
0.376541,0.697621,0.230064
0.395880,0.717364,0.243719
0.404357,0.735271,0.266100
0.413048,0.748985,0.306364
0.366802,0.784010,0.321117
0.349353,0.720418,0.265880
0.422717,0.704363,0.286796
0.376930,0.724977,0.263194
0.311940,0.781087,0.255111
0.382236,0.734226,0.239505
0.395087,0.767084,0.237695
0.324310,0.749815,0.276061
0.354563,0.762828,0.233993
0.388878,0.750724,0.237370
0.404104,0.767217,0.229525
0.404155,0.736424,0.225885
0.404144,0.692535,0.240000
0.447573,0.742998,0.216781
0.390777,0.761698,0.258471
0.372918,0.714396,0.267031
0.384474,0.765398,0.245494
0.391169,0.745148,0.256751
0.366245,0.730511,0.243849
0.391183,0.728797,0.231935
0.419197,0.732309,0.214968
0.376304,0.694998,0.279315
0.423083,0.697960,0.268323
0.423247,0.757970,0.271306
0.399259,0.750307,0.248467
0.409497,0.730680,0.324089
0.377252,0.686357,0.277422
0.388139,0.745562,0.284862
0.411805,0.754184,0.272610
0.379048,0.774787,0.281459
0.363839,0.777615,0.331961
0.372646,0.746236,0.295227
0.387141,0.772774,0.297191
0.343519,0.748809,0.228031
0.384387,0.717329,0.225612
0.409820,0.698109,0.232311
0.422852,0.739497,0.236941
0.371085,0.705747,0.291434
