alpha,phi,h
0.336391,0.832971,0.185352
0.381012,0.790910,0.238693
0.376638,0.822454,0.214861
0.324899,0.765150,0.224598
0.318058,0.763332,0.191870
0.353839,0.800675,0.233641
0.385366,0.819065,0.161301
0.383889,0.808766,0.209998
0.333973,0.844685,0.129038
0.336912,0.809667,0.204227
0.291652,0.814062,0.251777
0.307367,0.807221,0.214478
0.302738,0.843328,0.240833
0.305570,0.818110,0.260411
0.304128,0.830582,0.169187
0.314248,0.782583,0.200008
0.352007,0.821887,0.229400
0.328364,0.855806,0.172150
0.340614,0.804851,0.209968
0.358682,0.843314,0.187331
0.366239,0.829339,0.157801
0.327085,0.818193,0.196007
0.344465,0.805469,0.194745
0.327627,0.795495,0.184503
0.377608,0.789588,0.215667
0.311514,0.785246,0.232572
0.407204,0.765703,0.190433
0.350465,0.809079,0.212899
0.334872,0.769989,0.174471
0.321702,0.821329,0.254019
0.333453,0.800228,0.240984
0.337265,0.784577,0.254672
0.368953,0.795394,0.240294
0.390417,0.858996,0.180754
0.391534,0.820375,0.206710
0.333804,0.792761,0.214518
0.285635,0.811317,0.235444
0.335514,0.775058,0.201713
0.349160,0.777759,0.237928
0.335057,0.773312,0.260228
0.341596,0.815919,0.225712
0.362980,0.796451,0.210457
0.308953,0.774195,0.241707
0.325961,0.776953,0.186973
0.352118,0.819850,0.265719
0.402288,0.863714,0.185149
0.325024,0.778777,0.169394
0.299044,0.830212,0.171999
0.337381,0.795197,0.220061
0.298848,0.807188,0.244391
0.333663,0.754251,0.258166
0.294772,0.803973,0.206128
0.316378,0.839508,0.225328
0.335235,0.808926,0.245916
0.403689,0.811164,0.220712
0.302177,0.794793,0.237283
0.354321,0.810286,0.171350
0.350199,0.808076,0.213055
0.343656,0.776998,0.179860
0.349473,0.796122,0.201108
0.359261,0.818360,0.213855
0.368297,0.800121,0.263594
0.320448,0.831730,0.267858
0.299052,0.814441,0.226529
0.385980,0.792640,0.238140
0.344353,0.792298,0.221997
0.278148,0.858257,0.209837
0.330921,0.820154,0.194222
0.357638,0.826431,0.178632
0.275932,0.820261,0.221027
0.309449,0.826563,0.186136
0.345558,0.824361,0.193579
0.366517,0.823353,0.176613
0.360021,0.814147,0.184333
0.367360,0.760537,0.209211
0.406822,0.808992,0.175072
0.345117,0.806952,0.201849
0.324585,0.821553,0.213855
0.338955,0.855025,0.203213
0.349561,0.798449,0.214066
0.319199,0.814547,0.203246
0.344521,0.806882,0.182090
0.370039,0.801213,0.170309
0.339725,0.787486,0.229450
0.379593,0.781444,0.221327
0.366706,0.841829,0.218707
0.346801,0.845031,0.203228
0.367629,0.817179,0.258403
0.342996,0.750553,0.235411
0.350019,0.837205,0.233424
0.368464,0.836139,0.223075
0.344113,0.862612,0.243829
0.329064,0.856297,0.267698
0.340304,0.823555,0.256997
0.347862,0.873654,0.241546
0.310459,0.838810,0.179392
0.353356,0.794500,0.177657
0.364304,0.769795,0.188499
0.378780,0.807823,0.171358
0.310045,0.799684,0.234197
