alpha,phi,h
0.275326,0.694641,0.146083
0.326393,0.647901,0.177515
0.312111,0.696749,0.152411
0.267831,0.613901,0.177003
0.271375,0.620030,0.149257
0.283200,0.665859,0.182007
0.328274,0.658187,0.131575
0.311903,0.686666,0.161971
0.284764,0.695108,0.109370
0.270558,0.714256,0.153968
0.241114,0.692943,0.191589
0.256862,0.650165,0.153062
0.242596,0.706092,0.173318
0.256310,0.671318,0.180768
0.242471,0.679001,0.140072
0.266912,0.637173,0.154953
0.296984,0.690007,0.186970
0.271502,0.697116,0.140845
0.276823,0.664124,0.163472
0.309830,0.705666,0.149720
0.316214,0.666454,0.131098
0.257671,0.695480,0.163195
0.295681,0.671343,0.156747
0.277554,0.639665,0.140393
0.322339,0.659963,0.154911
0.247638,0.646794,0.167753
0.357013,0.631261,0.148263
0.306518,0.690498,0.169699
0.288237,0.625590,0.147524
0.265197,0.668038,0.187280
0.282309,0.664967,0.172213
0.287388,0.629472,0.194794
0.294346,0.662034,0.189498
0.334599,0.712871,0.124534
0.325762,0.661243,0.160881
0.287550,0.653931,0.163654
0.246296,0.704500,0.180087
0.276338,0.673572,0.155896
0.291408,0.642517,0.168623
0.265188,0.691952,0.190783
0.273520,0.670870,0.161665
0.294028,0.670638,0.155129
0.265120,0.632639,0.184706
0.253601,0.648020,0.148200
0.281413,0.692946,0.184360
0.320736,0.713196,0.144892
0.281910,0.643401,0.121545
0.265547,0.676018,0.141013
0.283074,0.637401,0.175952
0.245527,0.706355,0.178587
0.270426,0.619313,0.201627
0.237427,0.663660,0.154789
0.249400,0.692272,0.179235
0.277953,0.687670,0.183283
0.334797,0.672969,0.161097
0.255789,0.664643,0.176520
0.287061,0.677388,0.132367
0.293514,0.660111,0.155790
0.284527,0.635864,0.137423
0.297470,0.655406,0.158487
0.300436,0.679660,0.167150
0.301563,0.694293,0.189953
0.260009,0.725863,0.194494
0.256053,0.671547,0.170661
0.314605,0.654584,0.190199
0.268467,0.659670,0.163158
0.214699,0.715613,0.178925
0.280212,0.670804,0.148351
0.306104,0.685628,0.147562
0.232030,0.677602,0.159002
0.263817,0.707605,0.146543
0.288501,0.689341,0.147639
0.311214,0.694111,0.147217
0.302646,0.659999,0.140760
0.300856,0.636979,0.156153
0.340143,0.678719,0.148579
0.295666,0.705883,0.151604
0.265927,0.668628,0.162620
0.285672,0.701686,0.158308
0.281576,0.688825,0.158247
0.263642,0.663504,0.146982
0.296422,0.674623,0.146637
0.307017,0.667312,0.142619
0.288199,0.631693,0.182010
0.325059,0.643247,0.166322
0.311734,0.681461,0.166276
0.292157,0.692778,0.165636
0.295273,0.683631,0.203389
0.286393,0.618362,0.185702
0.288420,0.695695,0.176727
0.304707,0.701587,0.169851
0.274200,0.723789,0.173831
0.268127,0.719858,0.204226
0.278369,0.686025,0.184806
0.292102,0.712297,0.180870
0.242460,0.680468,0.148552
0.294931,0.650722,0.152303
0.313331,0.648911,0.155551
0.316666,0.680018,0.132159
0.268123,0.653431,0.179402
