alpha,phi,h
0.513962,0.692434,0.251532
0.550820,0.658708,0.286060
0.548823,0.686517,0.291194
0.508410,0.615343,0.275867
0.486240,0.629120,0.234999
0.515131,0.664595,0.259640
0.550625,0.657226,0.207108
0.551213,0.672705,0.264301
0.519288,0.679217,0.186846
0.516372,0.717662,0.243597
0.462982,0.706631,0.279464
0.484051,0.660095,0.253656
0.480598,0.710992,0.278675
0.499527,0.662529,0.301160
0.482488,0.673342,0.223092
0.493956,0.637971,0.267959
0.531644,0.673371,0.299857
0.509462,0.691305,0.252529
0.524385,0.654082,0.263375
0.533825,0.702075,0.240389
0.553427,0.661633,0.193200
0.494918,0.699929,0.243993
0.534789,0.673474,0.246256
0.506843,0.632276,0.240286
0.578131,0.629416,0.269745
0.473057,0.638934,0.268264
0.591393,0.619501,0.252226
0.546451,0.679434,0.262427
0.522055,0.619360,0.243966
0.517669,0.662885,0.311380
0.513353,0.653068,0.320029
0.527356,0.630611,0.330488
0.537540,0.659543,0.274077
0.563666,0.704195,0.214571
0.564933,0.692217,0.250073
0.516010,0.646599,0.255464
0.480640,0.717398,0.279731
0.507329,0.670784,0.249981
0.522591,0.651606,0.260870
0.487404,0.681210,0.294848
0.518317,0.681446,0.271057
0.531629,0.672066,0.250063
0.505523,0.615409,0.337036
0.496356,0.661413,0.238404
0.531088,0.687467,0.303219
0.567402,0.730324,0.238727
0.511845,0.646213,0.206649
0.479933,0.665330,0.230541
0.521045,0.641219,0.278750
0.484529,0.717225,0.280439
0.507747,0.613706,0.330883
0.473925,0.642797,0.289598
0.490542,0.677711,0.259209
0.510004,0.674976,0.296477
0.573083,0.670641,0.257844
0.476205,0.648006,0.283756
0.529902,0.668532,0.236102
0.521227,0.648449,0.252092
0.511827,0.616804,0.242911
0.548396,0.659378,0.243610
0.535970,0.676259,0.261287
0.547007,0.688625,0.308584
0.498071,0.723224,0.308412
0.479077,0.665984,0.274042
0.550106,0.652292,0.281363
0.509221,0.677242,0.264346
0.445300,0.724211,0.254474
0.513360,0.668234,0.232063
0.537967,0.685786,0.216939
0.464374,0.684719,0.264291
0.491508,0.694378,0.239329
0.519392,0.688915,0.247877
0.564041,0.704795,0.218703
0.542323,0.658446,0.247370
0.530597,0.637883,0.239917
0.583032,0.686954,0.215157
0.534027,0.706302,0.251160
0.510399,0.661655,0.277030
0.522115,0.703330,0.240884
0.536622,0.689162,0.243472
0.495827,0.669206,0.254495
0.525956,0.675299,0.216770
0.556262,0.675299,0.215412
0.511029,0.635015,0.272673
0.549968,0.661377,0.268708
0.556404,0.687519,0.261863
0.526505,0.703720,0.247660
0.542642,0.674819,0.315809
0.523802,0.602261,0.290595
0.524208,0.687901,0.284230
0.555138,0.692343,0.274100
0.522666,0.726136,0.270973
0.508879,0.710934,0.314359
0.517646,0.679457,0.305036
0.523980,0.733742,0.292533
0.481476,0.704606,0.221624
0.520204,0.641615,0.233933
0.539744,0.634107,0.226145
0.562194,0.679021,0.228814
0.493229,0.659965,0.284709
