alpha,phi,h
0.562974,0.492191,0.135419
0.617461,0.460298,0.167689
0.599459,0.501919,0.146165
0.559926,0.422068,0.171411
0.535747,0.417179,0.138393
0.569529,0.485289,0.153551
0.602737,0.472593,0.130134
0.607355,0.468016,0.153043
0.565614,0.498664,0.097457
0.563946,0.515896,0.132284
0.519463,0.489026,0.157239
0.540175,0.451707,0.136961
0.518804,0.531231,0.142216
0.548897,0.473680,0.162098
0.545400,0.474913,0.127356
0.547241,0.453369,0.152915
0.586117,0.501389,0.173399
0.560805,0.509180,0.124383
0.572485,0.464507,0.148103
0.590647,0.501876,0.138022
0.603569,0.466465,0.109146
0.539677,0.493054,0.150851
0.609442,0.473538,0.145788
0.552708,0.438171,0.114312
0.622200,0.453436,0.136917
0.529846,0.426545,0.158719
0.640970,0.438697,0.129781
0.603343,0.487428,0.148951
0.564694,0.435599,0.140957
0.563381,0.482624,0.179710
0.569671,0.479270,0.167000
0.564690,0.445191,0.182543
0.584193,0.463515,0.163063
0.619105,0.511159,0.102510
0.616775,0.478258,0.152576
0.564541,0.453858,0.157139
0.541276,0.502935,0.179021
0.568849,0.474858,0.135113
0.587161,0.447321,0.145245
0.553566,0.478171,0.160436
0.562128,0.471555,0.155292
0.590481,0.476589,0.138526
0.555478,0.426692,0.161110
0.557519,0.460734,0.132174
0.586748,0.491559,0.166988
0.614034,0.518593,0.138566
0.570845,0.437748,0.104830
0.549397,0.487769,0.134211
0.571587,0.434305,0.165563
0.525445,0.511131,0.168862
0.550567,0.421778,0.177652
0.515963,0.458032,0.145811
0.538692,0.492451,0.163296
0.571162,0.495111,0.168873
0.628402,0.482865,0.142978
0.553300,0.452278,0.167619
0.579494,0.467658,0.123246
0.581187,0.464310,0.140573
0.563269,0.438548,0.125585
0.603141,0.468047,0.149608
0.583388,0.479534,0.161587
0.602377,0.484927,0.163370
0.546651,0.541994,0.183411
0.533742,0.466974,0.148461
0.619708,0.461400,0.174645
0.564632,0.481094,0.136781
0.504197,0.508403,0.159568
0.582701,0.460671,0.132731
0.583378,0.487401,0.136755
0.528063,0.483564,0.148525
0.539784,0.499397,0.136321
0.589458,0.502291,0.141020
0.619917,0.504494,0.140731
0.600330,0.471464,0.126272
0.591359,0.437547,0.141026
0.623538,0.488303,0.142114
0.570912,0.502619,0.148978
0.572551,0.482537,0.150773
0.574943,0.508373,0.143642
0.569148,0.496980,0.141756
0.553825,0.461304,0.144740
0.584765,0.467494,0.128299
0.605414,0.484224,0.127231
0.571735,0.428702,0.165122
0.609049,0.438034,0.155879
0.604837,0.495744,0.154914
0.586304,0.497143,0.154151
0.596423,0.482499,0.179963
0.583638,0.439590,0.171637
0.593432,0.474664,0.169673
0.610314,0.500426,0.161717
0.571000,0.522753,0.155043
0.549879,0.530284,0.176166
0.567330,0.483377,0.171946
0.579679,0.531761,0.157615
0.546807,0.483172,0.135723
0.573693,0.465300,0.140908
0.577694,0.434897,0.143632
0.607223,0.495609,0.119201
0.556470,0.456405,0.169287
