alpha,phi,h
0.426171,0.627719,0.203498
0.475391,0.594149,0.244285
0.462360,0.641048,0.220789
0.418168,0.568229,0.234786
0.400571,0.570353,0.191542
0.442551,0.611556,0.241213
0.466265,0.613990,0.181648
0.467633,0.619572,0.221372
0.429056,0.639822,0.146978
0.446756,0.655519,0.202522
0.377153,0.631826,0.255933
0.416938,0.589949,0.223917
0.400715,0.653975,0.233973
0.397427,0.611903,0.252333
0.411465,0.613412,0.171604
0.407354,0.578751,0.218847
0.442135,0.629433,0.245899
0.416357,0.650866,0.189593
0.443780,0.599868,0.204802
0.456516,0.635960,0.207280
0.462399,0.594871,0.160966
0.410000,0.631959,0.213000
0.462180,0.606342,0.207481
0.423604,0.590723,0.180325
0.469686,0.582499,0.222311
0.400002,0.579264,0.231062
0.511845,0.565258,0.200521
0.468597,0.610764,0.227527
0.430005,0.566662,0.178346
0.423918,0.622535,0.253617
0.431819,0.593880,0.255163
0.433368,0.574826,0.246352
0.458593,0.590891,0.238687
0.496194,0.653583,0.180663
0.481613,0.606517,0.221072
0.437873,0.583731,0.217560
0.404226,0.649619,0.234777
0.432169,0.618413,0.217926
0.450227,0.595452,0.234410
0.410387,0.617390,0.243366
0.425351,0.622323,0.223680
0.454432,0.608975,0.216984
0.421043,0.567083,0.251418
0.411440,0.594807,0.197364
0.448270,0.620168,0.256978
0.494835,0.665128,0.182563
0.430775,0.580468,0.160571
0.402553,0.611044,0.177158
0.439852,0.581669,0.229715
0.405564,0.647482,0.244545
0.428571,0.549056,0.271051
0.395795,0.599916,0.222333
0.408147,0.621721,0.223648
0.429504,0.619355,0.260490
0.489267,0.605580,0.229835
0.411223,0.594009,0.238727
0.445798,0.601114,0.184113
0.453565,0.588795,0.214264
0.435482,0.573659,0.189134
0.464434,0.603664,0.202729
0.463385,0.623333,0.229535
0.455155,0.621713,0.260758
0.418343,0.660918,0.269657
0.409656,0.604326,0.236386
0.474683,0.592374,0.241025
0.425253,0.616213,0.234961
0.371952,0.666152,0.211398
0.433597,0.621021,0.202810
0.458497,0.632880,0.184227
0.394665,0.610955,0.225043
0.409861,0.641968,0.195795
0.436311,0.629963,0.209374
0.468565,0.645166,0.190060
0.458224,0.609893,0.191752
0.453013,0.576374,0.200004
0.511466,0.626054,0.185137
0.446398,0.643893,0.213014
0.422138,0.607129,0.226529
0.451370,0.645624,0.200263
0.448521,0.619305,0.209301
0.411973,0.596910,0.211079
0.447063,0.607996,0.183272
0.472417,0.617657,0.174456
0.429074,0.579130,0.232274
0.483005,0.589660,0.228047
0.463571,0.643171,0.224658
0.455221,0.648394,0.205410
0.464863,0.622796,0.274258
0.435056,0.555304,0.237192
0.452646,0.624925,0.234069
0.474947,0.629262,0.224466
0.449773,0.644021,0.243522
0.425482,0.648881,0.275071
0.440009,0.619125,0.238799
0.452446,0.669044,0.241054
0.394695,0.627686,0.179674
0.430965,0.591539,0.200317
0.466103,0.586039,0.202285
0.472843,0.628474,0.175568
0.420653,0.600822,0.250450
