alpha,phi,h
0.419821,0.692654,0.242263
0.468773,0.657438,0.297435
0.458288,0.718169,0.261961
0.419280,0.630412,0.284083
0.415540,0.631898,0.244804
0.430194,0.671848,0.273039
0.462517,0.679339,0.217212
0.468056,0.677502,0.253516
0.423392,0.706241,0.186474
0.432857,0.714003,0.252189
0.379794,0.695081,0.296070
0.413003,0.669911,0.256539
0.391528,0.713745,0.272806
0.411513,0.684950,0.298311
0.401727,0.686637,0.210373
0.416603,0.651206,0.260252
0.444446,0.696683,0.276925
0.418202,0.718925,0.236238
0.440988,0.655115,0.260627
0.472109,0.712504,0.254085
0.457285,0.682993,0.190391
0.404765,0.690819,0.249837
0.464372,0.688857,0.245324
0.420666,0.644375,0.225767
0.476956,0.645844,0.264494
0.398218,0.641043,0.272683
0.509020,0.642107,0.246918
0.457254,0.697885,0.268299
0.432810,0.638755,0.226970
0.415883,0.691358,0.302431
0.424687,0.659057,0.297028
0.456655,0.643188,0.292254
0.449280,0.667340,0.287241
0.485731,0.716193,0.228679
0.471820,0.678320,0.262942
0.438758,0.658929,0.267308
0.398834,0.715904,0.282121
0.436043,0.678863,0.255375
0.449023,0.651577,0.274012
0.418398,0.703916,0.302115
0.439646,0.680332,0.273570
0.456623,0.689598,0.264891
0.424410,0.644817,0.302442
0.406175,0.661905,0.246249
0.443958,0.698360,0.308644
0.494117,0.730354,0.230136
0.432964,0.641066,0.207242
0.405628,0.697632,0.222428
0.436630,0.650891,0.272771
0.398228,0.708854,0.283928
0.418205,0.622952,0.309793
0.398130,0.664167,0.259342
0.415042,0.696591,0.263506
0.435013,0.681430,0.290559
0.498711,0.673944,0.263933
0.404536,0.658789,0.287835
0.444298,0.671539,0.234188
0.438690,0.668734,0.255140
0.432790,0.651334,0.226410
0.456880,0.673574,0.244541
0.456637,0.684040,0.262495
0.463279,0.704401,0.307644
0.416163,0.738581,0.320277
0.400842,0.668718,0.280554
0.480377,0.656972,0.282709
0.424787,0.673899,0.266092
0.372292,0.732571,0.260430
0.434091,0.670237,0.230929
0.451558,0.706439,0.226940
0.382573,0.698022,0.268606
0.402234,0.705446,0.239815
0.427707,0.702933,0.236208
0.470510,0.706926,0.224146
0.451623,0.685405,0.234498
0.449911,0.647991,0.250981
0.494703,0.695699,0.227509
0.450370,0.707226,0.250302
0.428548,0.676191,0.283586
0.438369,0.718853,0.247210
0.444847,0.694649,0.252992
0.425772,0.664577,0.253513
0.442468,0.661654,0.230052
0.462988,0.674719,0.218631
0.437942,0.644980,0.270638
0.479910,0.657647,0.265252
0.470790,0.692995,0.267964
0.459401,0.702526,0.261809
0.458028,0.674866,0.323803
0.432204,0.633778,0.277903
0.452494,0.685524,0.286212
0.462673,0.709086,0.268296
0.433814,0.722700,0.294140
0.416676,0.723220,0.323394
0.431391,0.694278,0.286211
0.450576,0.731713,0.295737
0.403511,0.690218,0.224500
0.436539,0.667125,0.243670
0.462595,0.641479,0.239364
0.477780,0.694136,0.221741
0.421976,0.654419,0.284306
