alpha,phi,h
0.308255,0.660602,0.126842
0.355952,0.621327,0.157883
0.335993,0.677746,0.141382
0.308208,0.594792,0.162931
0.297744,0.592637,0.138806
0.303488,0.636649,0.149369
0.358541,0.632023,0.123225
0.350009,0.627202,0.147881
0.318211,0.662330,0.090189
0.316571,0.668835,0.133787
0.257357,0.651636,0.160812
0.298894,0.616113,0.141867
0.280032,0.683807,0.131950
0.289886,0.637802,0.169560
0.287984,0.646284,0.130317
0.292879,0.604179,0.145037
0.321110,0.650671,0.166271
0.299184,0.677258,0.126163
0.320934,0.618265,0.143040
0.337958,0.662025,0.133623
0.342855,0.625764,0.114827
0.294236,0.671329,0.146070
0.332807,0.630963,0.138058
0.309113,0.613798,0.122658
0.353324,0.609920,0.141718
0.294446,0.602015,0.154457
0.385657,0.599602,0.134903
0.342897,0.654119,0.141718
0.301263,0.587539,0.133772
0.300673,0.623574,0.170502
0.310577,0.623379,0.160653
0.321820,0.614648,0.183420
0.336068,0.618521,0.169648
0.358536,0.681341,0.109129
0.358287,0.636090,0.144077
0.309293,0.608676,0.151877
0.291764,0.667895,0.167605
0.304217,0.639771,0.140522
0.329124,0.607215,0.149937
0.295967,0.650604,0.166186
0.308218,0.629417,0.146474
0.333446,0.647777,0.140840
0.302675,0.599360,0.148580
0.303262,0.619552,0.124813
0.322395,0.653421,0.158980
0.378343,0.693949,0.125858
0.305890,0.592672,0.115338
0.279751,0.630805,0.125348
0.319257,0.601867,0.164704
0.282383,0.667387,0.169758
0.304330,0.577056,0.171518
0.282722,0.616054,0.142701
0.294129,0.649297,0.168451
0.312855,0.651850,0.156963
0.368211,0.637246,0.149370
0.292715,0.619701,0.161029
0.317101,0.624442,0.126951
0.326361,0.614949,0.140408
0.305442,0.594690,0.119482
0.340233,0.616811,0.142924
0.337298,0.647606,0.159812
0.342484,0.661618,0.165085
0.292244,0.699261,0.168014
0.285750,0.639274,0.149930
0.353965,0.614719,0.173909
0.303582,0.646101,0.135606
0.258507,0.687231,0.158879
0.303430,0.640097,0.138151
0.340423,0.649480,0.133407
0.262285,0.652186,0.149779
0.286435,0.669336,0.130620
0.325321,0.648317,0.136672
0.341560,0.653900,0.135894
0.349068,0.630129,0.125670
0.345677,0.587384,0.140796
0.380861,0.646817,0.130592
0.321215,0.664063,0.135256
0.311557,0.635411,0.146470
0.321017,0.661789,0.145078
0.319077,0.640072,0.136461
0.298878,0.616387,0.137257
0.327605,0.636938,0.131340
0.343126,0.639615,0.133009
0.317841,0.602474,0.167916
0.370647,0.599411,0.154685
0.346036,0.651966,0.153262
0.322817,0.674408,0.152889
0.342499,0.645474,0.166518
0.306210,0.575828,0.167216
0.324331,0.642592,0.160998
0.341477,0.667777,0.158737
0.312276,0.690920,0.158836
0.292407,0.682683,0.182454
0.306375,0.634364,0.166252
0.322631,0.693375,0.152131
0.281217,0.646590,0.139639
0.322402,0.615419,0.145363
0.343250,0.607769,0.135390
0.345952,0.653096,0.120830
0.308024,0.611483,0.168130
