alpha,phi,h
0.461483,0.682394,0.284883
0.508682,0.637596,0.335549
0.492085,0.682957,0.292792
0.448655,0.598457,0.315336
0.438205,0.622975,0.277036
0.474101,0.660584,0.326714
0.506905,0.650392,0.254240
0.509040,0.645282,0.305139
0.463381,0.693969,0.215556
0.465929,0.700263,0.274602
0.418717,0.666811,0.328865
0.441299,0.639570,0.303721
0.416750,0.698725,0.320939
0.435248,0.662821,0.325141
0.433180,0.678806,0.252866
0.454664,0.626966,0.296344
0.473460,0.680366,0.317572
0.445810,0.691297,0.262322
0.477246,0.642845,0.298669
0.503968,0.694022,0.283970
0.494652,0.659070,0.238331
0.442721,0.675651,0.290153
0.491194,0.661939,0.285827
0.445142,0.623984,0.267452
0.507026,0.629734,0.293355
0.416994,0.620422,0.311481
0.534858,0.623152,0.280592
0.495574,0.664194,0.304928
0.456657,0.622167,0.265512
0.454075,0.656051,0.332241
0.457504,0.644567,0.326977
0.472865,0.641610,0.346078
0.500370,0.654506,0.312910
0.519211,0.701234,0.261698
0.513391,0.667793,0.300563
0.472367,0.634811,0.306338
0.432871,0.700644,0.322070
0.460280,0.653891,0.287687
0.486196,0.627409,0.308287
0.450773,0.670836,0.330099
0.475810,0.676541,0.308007
0.486915,0.655558,0.302606
0.445567,0.630913,0.330643
0.446730,0.645603,0.278915
0.488477,0.685885,0.344894
0.515332,0.710431,0.268727
0.467014,0.616429,0.254643
0.438957,0.676650,0.261338
0.466307,0.629494,0.312206
0.427445,0.700288,0.323970
0.450304,0.601732,0.358798
0.425806,0.638355,0.294060
0.446247,0.668169,0.302349
0.460684,0.660227,0.337438
0.526704,0.660049,0.311838
0.441511,0.628773,0.315264
0.488094,0.656164,0.257663
0.483325,0.644458,0.308995
0.481224,0.620489,0.270668
0.485771,0.654288,0.285279
0.490702,0.679241,0.303902
0.498090,0.676453,0.349209
0.448036,0.702746,0.351343
0.439899,0.661334,0.322590
0.514242,0.634849,0.318090
0.460885,0.665395,0.298698
0.411345,0.696456,0.297897
0.466003,0.667921,0.282005
0.494276,0.682766,0.267039
0.412939,0.655597,0.306229
0.438668,0.695409,0.274517
0.479248,0.681700,0.282857
0.512855,0.692522,0.267667
0.492640,0.649592,0.281845
0.494502,0.628865,0.280504
0.522918,0.677014,0.264963
0.471763,0.694590,0.287096
0.465794,0.662255,0.312798
0.470991,0.705595,0.280740
0.478116,0.673005,0.287844
0.456024,0.649066,0.294552
0.472022,0.657193,0.258564
0.509250,0.662209,0.254137
0.467056,0.613386,0.311104
0.521565,0.626961,0.309090
0.499442,0.675807,0.295821
0.485747,0.687915,0.287275
0.505685,0.676347,0.351637
0.478997,0.609491,0.314519
0.485773,0.658970,0.337559
0.497389,0.691491,0.309841
0.467648,0.718530,0.331544
0.457745,0.704091,0.357558
0.461519,0.659421,0.330863
0.488160,0.709031,0.322860
0.435909,0.679064,0.253574
0.472460,0.648330,0.271165
0.497198,0.617362,0.272754
0.513206,0.675485,0.268433
0.448753,0.638675,0.325393
