alpha,phi,h
0.538526,0.686365,0.168042
0.589080,0.644423,0.223646
0.579154,0.691768,0.197164
0.528550,0.605129,0.209936
0.526517,0.622535,0.180093
0.538267,0.656781,0.225870
0.610268,0.645032,0.153609
0.587607,0.649688,0.188097
0.536796,0.681242,0.128012
0.542312,0.703502,0.169200
0.500107,0.682749,0.210264
0.518595,0.643472,0.200130
0.495465,0.708157,0.206173
0.523996,0.654648,0.222032
0.516491,0.668034,0.156974
0.506757,0.632518,0.188158
0.560933,0.675970,0.206058
0.521073,0.696990,0.155843
0.547261,0.650207,0.181921
0.569056,0.696419,0.169580
0.579730,0.670474,0.150559
0.521990,0.681594,0.183399
0.562279,0.660146,0.189811
0.535647,0.640012,0.142661
0.580979,0.637021,0.177370
0.506523,0.620729,0.192271
0.625645,0.629174,0.173670
0.564139,0.659773,0.195271
0.549690,0.621730,0.172783
0.524555,0.662210,0.227619
0.536331,0.645058,0.228246
0.538024,0.625835,0.225179
0.566544,0.664998,0.211632
0.604068,0.717292,0.140987
0.594571,0.672387,0.185968
0.544434,0.639350,0.190113
0.496541,0.687779,0.220057
0.537237,0.656434,0.172616
0.562354,0.637373,0.194177
0.530472,0.677018,0.221031
0.529498,0.667856,0.186142
0.569008,0.670415,0.177745
0.519297,0.609537,0.233601
0.538042,0.650539,0.169522
0.540252,0.679874,0.233211
0.593990,0.705374,0.161144
0.537794,0.624397,0.143467
0.497390,0.672096,0.166919
0.539280,0.630428,0.198679
0.506208,0.696875,0.201496
0.523560,0.608787,0.246224
0.485697,0.646373,0.181323
0.531601,0.676400,0.201124
0.542524,0.672191,0.220507
0.613879,0.657015,0.198137
0.507643,0.636070,0.214981
0.562852,0.668040,0.157480
0.555895,0.643047,0.185395
0.543648,0.628991,0.161572
0.549134,0.658492,0.181161
0.557678,0.665138,0.199304
0.573480,0.675388,0.230909
0.522071,0.726812,0.241070
0.516391,0.658774,0.202841
0.594476,0.640854,0.215964
0.543313,0.662820,0.197246
0.481308,0.706575,0.189211
0.547218,0.671485,0.169109
0.555881,0.664750,0.169461
0.495878,0.658029,0.197798
0.523792,0.683293,0.160405
0.561184,0.678950,0.177298
0.571886,0.693979,0.166515
0.568360,0.654861,0.166941
0.561767,0.619096,0.189651
0.601650,0.682460,0.167398
0.549263,0.679214,0.193828
0.544592,0.658643,0.206450
0.543866,0.711289,0.178792
0.557360,0.684988,0.179693
0.525633,0.661174,0.178108
0.559720,0.660357,0.157648
0.570960,0.655294,0.155051
0.540121,0.610333,0.198703
0.579728,0.626770,0.197441
0.578434,0.683229,0.190837
0.552181,0.682716,0.188761
0.580955,0.676822,0.256211
0.555931,0.609573,0.216895
0.560645,0.671982,0.209933
0.568747,0.693265,0.200702
0.555367,0.711097,0.206135
0.533820,0.706948,0.256800
0.546683,0.663242,0.220435
0.546554,0.719345,0.223578
0.515894,0.685147,0.166200
0.556478,0.654256,0.170781
0.571663,0.612736,0.166390
0.571239,0.684669,0.158955
0.511302,0.652793,0.220017
