alpha,phi,h
0.541297,0.834072,0.181919
0.576105,0.811585,0.233779
0.559527,0.839081,0.198325
0.521611,0.771949,0.226382
0.519878,0.766499,0.185850
0.538972,0.822107,0.223768
0.577583,0.804792,0.155094
0.581431,0.814607,0.202667
0.524508,0.860752,0.132187
0.528608,0.823230,0.203905
0.485332,0.834542,0.221466
0.507429,0.812454,0.189220
0.479635,0.859068,0.202169
0.501036,0.843348,0.239085
0.491941,0.835985,0.164839
0.515046,0.796050,0.198275
0.546627,0.840111,0.210050
0.518027,0.866415,0.164104
0.541174,0.818044,0.204721
0.561309,0.854538,0.183274
0.574178,0.818978,0.149036
0.503685,0.817302,0.187557
0.567769,0.816446,0.192022
0.518399,0.798728,0.154851
0.573140,0.803347,0.195675
0.484550,0.794038,0.212297
0.618836,0.765211,0.186170
0.566577,0.812716,0.199829
0.535395,0.783008,0.174840
0.519571,0.836826,0.234787
0.531082,0.811579,0.241471
0.549764,0.802073,0.243932
0.566121,0.814749,0.217973
0.599640,0.863359,0.163740
0.584628,0.840678,0.204207
0.538544,0.809614,0.192707
0.486017,0.824603,0.232620
0.527347,0.777156,0.184876
0.544465,0.780300,0.204239
0.527625,0.780067,0.243703
0.527182,0.828165,0.202988
0.556974,0.804511,0.198414
0.520384,0.804667,0.236747
0.528056,0.786791,0.177173
0.548818,0.821267,0.252159
0.584496,0.872337,0.171632
0.537115,0.794174,0.142081
0.510548,0.843231,0.172324
0.545354,0.788154,0.213084
0.487503,0.829733,0.208430
0.533776,0.762256,0.260429
0.481021,0.812596,0.188905
0.520751,0.841703,0.210599
0.540703,0.815194,0.248496
0.598075,0.812209,0.193434
0.499188,0.806617,0.217293
0.535944,0.828851,0.164539
0.554389,0.815960,0.191970
0.530338,0.791651,0.162686
0.549451,0.811661,0.182046
0.566473,0.835600,0.201539
0.570410,0.794203,0.257920
0.520402,0.843351,0.259990
0.500421,0.826027,0.209905
0.577270,0.802673,0.218981
0.526593,0.794720,0.204226
0.471132,0.869993,0.200856
0.537354,0.822707,0.164806
0.553983,0.846602,0.174486
0.486158,0.835473,0.212813
0.508572,0.844290,0.185770
0.549336,0.845114,0.171411
0.579907,0.840599,0.168929
0.556765,0.822257,0.178223
0.557612,0.771469,0.187020
0.605393,0.817300,0.174204
0.549208,0.828462,0.194057
0.532216,0.817645,0.215621
0.544212,0.873586,0.188385
0.561664,0.816346,0.202633
0.525466,0.831167,0.184858
0.548560,0.820516,0.180083
0.568530,0.807360,0.165306
0.529396,0.782245,0.215961
0.582154,0.798737,0.204179
0.580435,0.846572,0.206129
0.554490,0.864706,0.199157
0.564043,0.834595,0.266935
0.544926,0.775764,0.223567
0.534513,0.840575,0.221635
0.562854,0.839755,0.212317
0.547051,0.876558,0.223778
0.532076,0.877052,0.261439
0.526824,0.839022,0.227028
0.550942,0.873256,0.225900
0.489871,0.852412,0.178305
0.529358,0.819519,0.175449
0.576295,0.789569,0.175538
0.581124,0.815754,0.155349
0.513248,0.799346,0.226869
