alpha,phi,h
0.323741,0.615450,0.200600
0.371969,0.585364,0.236453
0.365591,0.650063,0.213306
0.330103,0.571919,0.225069
0.305192,0.572383,0.192946
0.344874,0.606639,0.241620
0.382684,0.601098,0.176040
0.358787,0.603576,0.211673
0.326900,0.630907,0.145129
0.333646,0.639445,0.209549
0.292412,0.618070,0.260325
0.310618,0.601379,0.211973
0.301322,0.635171,0.235585
0.300891,0.600889,0.254448
0.308729,0.623296,0.174451
0.320433,0.579206,0.207443
0.344172,0.618007,0.236358
0.316034,0.639931,0.181464
0.343643,0.591268,0.215015
0.365063,0.628109,0.200446
0.352309,0.600066,0.169705
0.316066,0.618694,0.200937
0.351469,0.597486,0.205334
0.334823,0.583997,0.183276
0.380167,0.569664,0.221813
0.301019,0.579007,0.236867
0.400853,0.569300,0.198611
0.362890,0.597719,0.223980
0.338296,0.565869,0.177803
0.314862,0.602842,0.247961
0.340543,0.578797,0.251329
0.350273,0.559499,0.257874
0.359884,0.600294,0.241924
0.396829,0.646287,0.166955
0.369879,0.598757,0.214612
0.337825,0.581957,0.212114
0.304482,0.632368,0.227547
0.331422,0.601331,0.210806
0.352840,0.583529,0.230950
0.326661,0.616167,0.251585
0.341227,0.607555,0.205109
0.358566,0.600180,0.219299
0.314733,0.553157,0.249686
0.314252,0.588289,0.188436
0.347578,0.624897,0.246989
0.394048,0.644005,0.182742
0.330733,0.575663,0.166404
0.304099,0.607415,0.176351
0.337605,0.572874,0.232169
0.298264,0.643576,0.243567
0.322038,0.547014,0.264281
0.292555,0.594182,0.211044
0.317184,0.610707,0.218882
0.334852,0.614517,0.246521
0.397511,0.598641,0.219699
0.307329,0.594039,0.239097
0.351432,0.603441,0.184899
0.351077,0.581458,0.208537
0.336629,0.578144,0.189001
0.352000,0.601293,0.191724
0.339735,0.603367,0.227077
0.356307,0.624673,0.249571
0.308338,0.659227,0.261998
0.315210,0.593251,0.234413
0.381220,0.586583,0.240302
0.335145,0.594385,0.222848
0.265342,0.662465,0.217544
0.324525,0.613573,0.205024
0.362293,0.616175,0.179012
0.281348,0.598545,0.218042
0.315255,0.623200,0.200710
0.349141,0.617650,0.202296
0.363814,0.638476,0.204589
0.353139,0.601716,0.192403
0.355103,0.556143,0.196834
0.399409,0.627422,0.180567
0.342625,0.625213,0.211178
0.322989,0.607994,0.216709
0.341000,0.639916,0.206335
0.345207,0.618584,0.205211
0.313705,0.601939,0.207474
0.336141,0.600999,0.179340
0.366706,0.603679,0.180257
0.338671,0.568454,0.235062
0.383987,0.581801,0.227046
0.364506,0.629850,0.214357
0.351778,0.626832,0.202425
0.359761,0.612946,0.272398
0.346050,0.552384,0.232427
0.346825,0.619707,0.234876
0.360770,0.642449,0.220011
0.339930,0.651490,0.223899
0.326252,0.641854,0.277094
0.328339,0.599830,0.242358
0.347350,0.651315,0.232692
0.309253,0.616704,0.178218
0.347865,0.592552,0.191809
0.365494,0.566251,0.188901
0.372981,0.615143,0.176256
0.319009,0.583719,0.239556
