alpha,phi,h
0.415952,0.683030,0.228566
0.465712,0.631051,0.261139
0.457997,0.698289,0.238202
0.422626,0.603159,0.248075
0.404829,0.620439,0.203828
0.423327,0.650431,0.257022
0.482993,0.654687,0.180703
0.452421,0.658372,0.234130
0.432360,0.684589,0.147428
0.436759,0.709913,0.213755
0.371281,0.671983,0.265547
0.405578,0.630581,0.223068
0.385049,0.696720,0.245961
0.404649,0.653320,0.263886
0.403839,0.675224,0.183061
0.414602,0.633648,0.225714
0.449347,0.672207,0.246486
0.410578,0.697713,0.174475
0.421047,0.649853,0.222615
0.456551,0.692578,0.221487
0.466014,0.663240,0.167749
0.411577,0.673161,0.215657
0.441511,0.646961,0.214008
0.426086,0.636570,0.176943
0.474784,0.637238,0.227402
0.391891,0.623477,0.241768
0.513373,0.613996,0.216209
0.450514,0.668359,0.240840
0.428707,0.618362,0.190602
0.416383,0.662244,0.266648
0.432910,0.652255,0.268781
0.428293,0.626979,0.260678
0.445366,0.651661,0.256040
0.478112,0.692903,0.189491
0.473705,0.662722,0.230000
0.436554,0.638047,0.225780
0.399662,0.692996,0.245447
0.417003,0.649054,0.219722
0.448744,0.638078,0.241265
0.414002,0.670655,0.260906
0.420273,0.657441,0.221282
0.447646,0.664340,0.230312
0.415898,0.606733,0.272754
0.413155,0.640635,0.203482
0.444418,0.677000,0.282833
0.488621,0.712382,0.190771
0.423347,0.633587,0.177801
0.398967,0.665588,0.181555
0.427580,0.628747,0.239787
0.389613,0.688612,0.235253
0.421624,0.600301,0.285337
0.391308,0.653278,0.226274
0.410446,0.680353,0.225641
0.433683,0.669444,0.262825
0.493600,0.649466,0.233045
0.393795,0.631094,0.244881
0.432201,0.659353,0.206996
0.433585,0.642706,0.232742
0.425109,0.627600,0.203613
0.449160,0.641244,0.208960
0.437493,0.673398,0.229818
0.443084,0.673415,0.279367
0.397429,0.715546,0.288938
0.391126,0.650158,0.246651
0.471427,0.633368,0.253904
0.420453,0.649484,0.237708
0.375595,0.706945,0.225708
0.433631,0.666404,0.207429
0.450444,0.676202,0.185834
0.371036,0.654215,0.236962
0.395411,0.673577,0.221618
0.441293,0.676709,0.214144
0.458532,0.700577,0.194247
0.456358,0.659964,0.218416
0.443463,0.621221,0.210122
0.476766,0.680959,0.185913
0.443417,0.695618,0.222027
0.421027,0.651100,0.241121
0.433787,0.704274,0.215322
0.428524,0.674746,0.225535
0.407935,0.655287,0.221051
0.431909,0.658967,0.191677
0.456538,0.664280,0.183683
0.423686,0.624019,0.241583
0.462205,0.620130,0.239601
0.455592,0.682267,0.242273
0.438127,0.682486,0.219148
0.456854,0.670743,0.288585
0.432193,0.612001,0.250098
0.437026,0.677038,0.256173
0.460241,0.695787,0.238883
0.424707,0.717662,0.248838
0.415711,0.708039,0.285527
0.410446,0.658766,0.249948
0.445994,0.714461,0.247274
0.399536,0.673279,0.189454
0.435878,0.646998,0.206571
0.449055,0.625294,0.208811
0.467072,0.682405,0.192503
0.403362,0.648795,0.255881
