alpha,phi,h
0.314444,0.702110,0.280134
0.353988,0.661689,0.316722
0.354514,0.707935,0.289935
0.301185,0.620867,0.304212
0.305607,0.643047,0.262677
0.336469,0.664828,0.299054
0.359096,0.673418,0.233220
0.348144,0.682101,0.296619
0.309483,0.708385,0.191690
0.324425,0.725700,0.276132
0.268962,0.695972,0.314845
0.300196,0.657852,0.282828
0.282814,0.718503,0.305383
0.299942,0.679057,0.330742
0.281648,0.686415,0.244215
0.291000,0.643044,0.283983
0.331596,0.687378,0.307639
0.310016,0.716036,0.248199
0.320075,0.660234,0.286782
0.346550,0.700250,0.271616
0.347746,0.677129,0.227229
0.297064,0.702412,0.277988
0.334754,0.669101,0.268751
0.312331,0.651953,0.261367
0.360490,0.656760,0.280702
0.281188,0.649871,0.294155
0.384507,0.651455,0.266862
0.339469,0.694931,0.295240
0.316629,0.636652,0.241206
0.298243,0.686296,0.325270
0.313680,0.664801,0.324510
0.321483,0.648100,0.321836
0.345081,0.669797,0.318632
0.371185,0.716710,0.251930
0.375723,0.679725,0.291223
0.325790,0.650786,0.292242
0.282652,0.712863,0.310236
0.309773,0.688485,0.280065
0.336629,0.675575,0.302077
0.300168,0.695086,0.334189
0.312470,0.688043,0.287553
0.342795,0.689937,0.289792
0.302309,0.642778,0.332632
0.305386,0.660420,0.258563
0.321651,0.701046,0.336287
0.373079,0.740344,0.264907
0.315793,0.642492,0.246334
0.294897,0.696689,0.249244
0.313442,0.640851,0.297107
0.287305,0.719678,0.312125
0.307422,0.623236,0.329280
0.268959,0.665530,0.281310
0.293676,0.695909,0.295894
0.319953,0.678961,0.319978
0.379185,0.677565,0.287016
0.284544,0.647349,0.310869
0.332577,0.678244,0.253179
0.321228,0.675930,0.287249
0.328165,0.647638,0.262846
0.335041,0.671564,0.277458
0.336088,0.685207,0.294500
0.335391,0.710647,0.327295
0.295437,0.732888,0.338225
0.293928,0.683217,0.300224
0.363508,0.667036,0.318424
0.315100,0.670101,0.297890
0.260328,0.724314,0.294640
0.318437,0.677160,0.274545
0.339849,0.705918,0.257983
0.262313,0.679988,0.296019
0.296125,0.710837,0.263082
0.322356,0.692066,0.271511
0.348045,0.706830,0.253030
0.350461,0.679360,0.264347
0.337167,0.644108,0.272167
0.369972,0.691577,0.250356
0.332719,0.715993,0.281291
0.315733,0.680492,0.301072
0.318657,0.721335,0.265198
0.328772,0.695545,0.287369
0.298897,0.663660,0.286075
0.329753,0.681354,0.258496
0.348661,0.677783,0.247959
0.316608,0.642775,0.300777
0.364221,0.649064,0.288179
0.339068,0.697396,0.296262
0.329043,0.705037,0.279517
0.342293,0.686637,0.332685
0.314195,0.636330,0.303087
0.328008,0.703628,0.311711
0.349884,0.710135,0.293625
0.319013,0.731754,0.312847
0.312246,0.710312,0.337603
0.302998,0.679566,0.315494
0.331542,0.733455,0.315073
0.283546,0.709451,0.249381
0.325093,0.652658,0.269244
0.342730,0.630581,0.269777
0.348922,0.690458,0.242325
0.307706,0.662638,0.315205
