alpha,phi,h
0.286711,0.541812,0.163615
0.328357,0.509424,0.201266
0.313332,0.544196,0.167402
0.269984,0.476863,0.206891
0.268487,0.495996,0.162759
0.282263,0.522056,0.193999
0.322795,0.521545,0.151073
0.323458,0.530155,0.176094
0.292956,0.547854,0.122405
0.288898,0.565721,0.156689
0.245003,0.532518,0.197496
0.275250,0.508009,0.169730
0.244440,0.563763,0.184482
0.270181,0.525289,0.199406
0.261078,0.527838,0.155181
0.260418,0.510499,0.169711
0.304486,0.542297,0.194130
0.267826,0.550972,0.147804
0.280893,0.521642,0.170157
0.306528,0.559880,0.175444
0.323648,0.518906,0.140443
0.263013,0.548397,0.176553
0.299208,0.518246,0.165905
0.278569,0.493168,0.149385
0.328367,0.513934,0.160174
0.250773,0.492987,0.184406
0.352988,0.491390,0.164966
0.308129,0.542447,0.189422
0.287620,0.487560,0.159288
0.280203,0.532916,0.203922
0.291309,0.508770,0.206545
0.286041,0.497876,0.204224
0.312879,0.511185,0.186588
0.342427,0.563783,0.137040
0.333457,0.526369,0.173949
0.282951,0.496119,0.175413
0.266775,0.557667,0.194802
0.275512,0.533493,0.169671
0.298597,0.507826,0.178558
0.275967,0.538055,0.198311
0.275700,0.532854,0.174339
0.308412,0.532529,0.178754
0.272380,0.488193,0.206787
0.272737,0.515101,0.154555
0.290985,0.542159,0.208591
0.338250,0.569865,0.152278
0.281511,0.503288,0.141981
0.266892,0.531359,0.152182
0.283597,0.492993,0.190328
0.256248,0.551831,0.184694
0.287880,0.478894,0.218247
0.249426,0.521741,0.170266
0.267926,0.531248,0.183454
0.284162,0.543521,0.203489
0.347970,0.531177,0.184834
0.254482,0.501143,0.196081
0.297591,0.518910,0.149356
0.298416,0.511075,0.176046
0.290406,0.496040,0.154997
0.302540,0.508841,0.174488
0.312409,0.530906,0.182104
0.305134,0.545468,0.209596
0.254006,0.581833,0.223057
0.255763,0.515720,0.196860
0.319128,0.511792,0.201085
0.278265,0.520055,0.177978
0.235423,0.549890,0.185101
0.289435,0.515574,0.161427
0.305688,0.536951,0.155832
0.235225,0.526105,0.188129
0.260560,0.558463,0.154606
0.300713,0.542745,0.161136
0.311511,0.550623,0.158842
0.311431,0.516115,0.156536
0.304765,0.497093,0.170923
0.345368,0.526920,0.159472
0.296493,0.556966,0.167327
0.279476,0.532262,0.179617
0.287751,0.563954,0.166963
0.289950,0.545400,0.168940
0.262423,0.516771,0.159240
0.303020,0.533611,0.155952
0.311177,0.524324,0.155198
0.286764,0.487306,0.182824
0.333052,0.488629,0.182871
0.321205,0.538453,0.173877
0.291174,0.557380,0.172659
0.325086,0.533539,0.222474
0.276571,0.491352,0.192072
0.299553,0.539906,0.198377
0.314254,0.554937,0.180762
0.288551,0.570764,0.194632
0.278256,0.567723,0.225984
0.280003,0.541849,0.193204
0.293562,0.575792,0.199953
0.254926,0.539493,0.159356
0.299010,0.515156,0.167896
0.308929,0.494893,0.161026
0.310365,0.545434,0.145428
0.273565,0.518849,0.198191
