alpha,phi,h
0.233584,0.669623,0.232453
0.286031,0.635620,0.267008
0.276750,0.699260,0.243648
0.225963,0.624272,0.280102
0.226596,0.623217,0.220870
0.250882,0.649844,0.278967
0.277217,0.661260,0.204055
0.271412,0.668125,0.242523
0.253690,0.699937,0.170169
0.251273,0.702813,0.233781
0.200548,0.664683,0.291281
0.226498,0.645595,0.249989
0.221655,0.694988,0.276518
0.225680,0.664201,0.286100
0.208823,0.671407,0.208223
0.220210,0.623658,0.258730
0.249991,0.684172,0.278728
0.222099,0.697706,0.212408
0.242669,0.642790,0.261754
0.276062,0.689288,0.252850
0.274704,0.664481,0.196337
0.222673,0.681933,0.245384
0.268651,0.656652,0.235058
0.234117,0.640660,0.232189
0.283023,0.636044,0.243539
0.224002,0.630591,0.263383
0.294026,0.629692,0.237499
0.269360,0.674848,0.271922
0.245870,0.616546,0.205302
0.221929,0.657274,0.286672
0.238933,0.646327,0.275419
0.259305,0.625601,0.292892
0.255028,0.637736,0.281329
0.296393,0.694657,0.218767
0.300954,0.657011,0.249715
0.240397,0.639844,0.249791
0.209304,0.690884,0.272197
0.240198,0.670357,0.252565
0.256364,0.647173,0.267929
0.233154,0.682833,0.294088
0.243499,0.675007,0.239778
0.271360,0.675882,0.260801
0.234736,0.627238,0.283521
0.222900,0.643059,0.221453
0.252649,0.663496,0.287877
0.286819,0.713499,0.220903
0.233630,0.626471,0.206832
0.206952,0.655920,0.195363
0.233356,0.639101,0.266132
0.220728,0.690752,0.279961
0.244853,0.603971,0.293343
0.206584,0.651505,0.247503
0.222320,0.676377,0.248445
0.242155,0.672075,0.276188
0.303651,0.647444,0.266651
0.213919,0.656693,0.266759
0.258523,0.661933,0.220721
0.256053,0.651849,0.260114
0.244867,0.629036,0.218405
0.270151,0.652941,0.235536
0.268701,0.670464,0.263847
0.260617,0.682263,0.285744
0.230482,0.715115,0.299678
0.219532,0.663783,0.268997
0.297022,0.639443,0.288068
0.228839,0.666245,0.247237
0.184168,0.702006,0.254873
0.230808,0.668798,0.250317
0.270567,0.693218,0.215345
0.194195,0.673575,0.259792
0.222520,0.697863,0.229745
0.244752,0.675004,0.235262
0.273524,0.688207,0.235087
0.265005,0.657987,0.228525
0.264581,0.622378,0.238537
0.310582,0.685562,0.217525
0.257059,0.685122,0.243274
0.235457,0.661109,0.250152
0.262564,0.698837,0.237979
0.243380,0.675007,0.241927
0.224153,0.652337,0.242441
0.263736,0.661490,0.217647
0.271450,0.671387,0.213847
0.251197,0.636771,0.268287
0.286786,0.634037,0.259507
0.264962,0.686774,0.254017
0.252549,0.688149,0.241039
0.261049,0.663211,0.301983
0.240087,0.616352,0.270962
0.245495,0.690846,0.266692
0.273916,0.690490,0.256311
0.238487,0.702403,0.277706
0.231373,0.690285,0.317340
0.244784,0.665841,0.265175
0.256744,0.708187,0.270505
0.208355,0.676477,0.215974
0.240572,0.634500,0.241359
0.277882,0.631945,0.221491
0.276557,0.672738,0.222461
0.239803,0.648399,0.279013
