alpha,phi,h
0.351073,0.626174,0.224683
0.392997,0.594073,0.261706
0.377386,0.640236,0.240600
0.353007,0.563772,0.259924
0.334299,0.553418,0.207124
0.365015,0.596352,0.267362
0.401655,0.607932,0.195534
0.390351,0.609965,0.242767
0.362807,0.639317,0.153340
0.361951,0.644858,0.226609
0.305799,0.617741,0.262055
0.332935,0.575451,0.235450
0.328116,0.638593,0.248948
0.335227,0.608336,0.267435
0.324670,0.619052,0.195083
0.339968,0.576069,0.240403
0.367324,0.620342,0.251450
0.352427,0.635868,0.195283
0.369646,0.596959,0.234432
0.390294,0.632822,0.225098
0.394198,0.603854,0.178261
0.329328,0.628752,0.227534
0.375201,0.589288,0.227725
0.338520,0.580686,0.197900
0.403900,0.577202,0.229256
0.327396,0.562773,0.245253
0.426118,0.570022,0.224840
0.386149,0.603608,0.244398
0.352788,0.566170,0.197798
0.344545,0.603934,0.267478
0.351039,0.599756,0.268653
0.361740,0.574193,0.272416
0.386830,0.602109,0.264129
0.402927,0.633502,0.206237
0.405272,0.616129,0.229991
0.372181,0.581075,0.232817
0.325147,0.641990,0.253936
0.346341,0.611039,0.234014
0.369706,0.591434,0.239225
0.331654,0.615418,0.283250
0.354536,0.616414,0.236043
0.378616,0.603634,0.243625
0.345071,0.568384,0.270971
0.338781,0.588302,0.201640
0.370417,0.626687,0.276134
0.407071,0.660017,0.204589
0.356658,0.568201,0.190247
0.334346,0.614844,0.196058
0.361968,0.578943,0.243093
0.323949,0.646301,0.262551
0.348619,0.544552,0.283184
0.314328,0.593123,0.232513
0.336384,0.613306,0.236663
0.366300,0.606227,0.261056
0.413480,0.602075,0.241588
0.334237,0.589533,0.265833
0.361867,0.603314,0.216790
0.367878,0.596143,0.233493
0.364553,0.572952,0.203771
0.380763,0.594191,0.218829
0.384969,0.607781,0.242190
0.372267,0.619424,0.272812
0.330327,0.659303,0.282123
0.326381,0.605801,0.248900
0.400388,0.578216,0.266917
0.356495,0.605762,0.242720
0.300640,0.647810,0.238424
0.358176,0.603837,0.219594
0.372513,0.630083,0.198517
0.307858,0.605587,0.241045
0.338746,0.628261,0.220042
0.363873,0.625096,0.226119
0.394356,0.632398,0.214845
0.380583,0.603729,0.220292
0.378013,0.568337,0.218344
0.413188,0.625200,0.209154
0.366018,0.632480,0.232287
0.348316,0.592432,0.251304
0.363326,0.641267,0.216798
0.366034,0.613292,0.232550
0.343483,0.584030,0.231500
0.371900,0.602802,0.200922
0.391986,0.613510,0.200643
0.355856,0.574196,0.251100
0.403479,0.578090,0.244236
0.387563,0.624468,0.241714
0.377212,0.625672,0.232893
0.375255,0.612618,0.289998
0.358308,0.555704,0.257134
0.375119,0.621050,0.255639
0.376854,0.630901,0.244470
0.359947,0.646360,0.255136
0.346525,0.628210,0.288165
0.349699,0.604923,0.258522
0.366325,0.658658,0.263608
0.326076,0.623700,0.199230
0.357319,0.587615,0.214160
0.392910,0.577006,0.217939
0.393999,0.616264,0.196845
0.341810,0.585880,0.267787
