alpha,phi,h
0.202040,0.476388,0.129904
0.240999,0.431375,0.149198
0.225370,0.492062,0.130825
0.220324,0.414608,0.157268
0.220102,0.415078,0.133274
0.207040,0.461056,0.153455
0.237587,0.460849,0.119380
0.239964,0.458611,0.142523
0.201968,0.475293,0.087367
0.205667,0.492463,0.122690
0.174555,0.464908,0.160757
0.195346,0.444255,0.135176
0.190535,0.489269,0.132270
0.195947,0.462255,0.157397
0.187757,0.462716,0.123451
0.215580,0.442843,0.141468
0.217810,0.483227,0.163814
0.198139,0.481732,0.120298
0.202597,0.433785,0.132163
0.227917,0.487854,0.130858
0.235371,0.453599,0.113571
0.189547,0.464751,0.147139
0.264653,0.460056,0.138643
0.223475,0.435395,0.118710
0.236047,0.432931,0.140893
0.181158,0.425953,0.148667
0.287954,0.429266,0.127882
0.239635,0.469717,0.138173
0.198502,0.410777,0.131033
0.223363,0.470627,0.169807
0.212188,0.432125,0.151149
0.220816,0.408594,0.164203
0.233479,0.434130,0.167378
0.249233,0.490962,0.105997
0.241608,0.446201,0.132248
0.200421,0.428003,0.140884
0.189618,0.480019,0.154936
0.188625,0.457866,0.131176
0.203724,0.436440,0.146996
0.194907,0.476313,0.157106
0.218617,0.461466,0.136922
0.227685,0.449624,0.135653
0.191241,0.406413,0.151033
0.205462,0.437417,0.124275
0.201502,0.471992,0.143818
0.245653,0.484444,0.123502
0.214850,0.424045,0.114300
0.193185,0.452940,0.117734
0.222910,0.422340,0.158843
0.181612,0.475748,0.152014
0.206808,0.412382,0.164764
0.186733,0.444755,0.141645
0.222744,0.470074,0.152115
0.204137,0.475703,0.149223
0.256126,0.450539,0.136714
0.193709,0.441422,0.158524
0.218618,0.452003,0.117565
0.219967,0.433007,0.131924
0.226740,0.432403,0.122513
0.252228,0.440376,0.142645
0.221630,0.457963,0.152935
0.234322,0.476465,0.154973
0.208777,0.533539,0.172124
0.206373,0.448564,0.148659
0.249342,0.434875,0.166849
0.210837,0.449784,0.137540
0.176213,0.493380,0.155301
0.204866,0.451573,0.125574
0.232088,0.469033,0.128061
0.178922,0.458951,0.136650
0.179612,0.466564,0.125483
0.221955,0.465978,0.139573
0.243979,0.471090,0.134446
0.231596,0.457752,0.120019
0.241659,0.408255,0.139806
0.278406,0.467495,0.125493
0.208445,0.479710,0.139015
0.195729,0.468121,0.137192
0.224233,0.484063,0.137821
0.210547,0.469725,0.135136
0.190965,0.440409,0.137413
0.245739,0.454366,0.118991
0.219368,0.454409,0.121889
0.210912,0.425984,0.150047
0.252589,0.417972,0.144871
0.217519,0.472536,0.144469
0.206954,0.481443,0.138198
0.206619,0.459933,0.151488
0.226006,0.413971,0.164840
0.215853,0.472962,0.151901
0.231371,0.475840,0.145465
0.194498,0.502973,0.152286
0.181451,0.480932,0.163898
0.215495,0.472501,0.160338
0.208596,0.497620,0.152434
0.205748,0.465545,0.131432
0.223628,0.439103,0.137388
0.233420,0.421814,0.128876
0.222904,0.463594,0.114822
0.188668,0.443939,0.155686
