alpha,phi,h
0.379305,0.689534,0.178698
0.434350,0.642633,0.225774
0.422273,0.700674,0.192884
0.390617,0.627434,0.227665
0.385880,0.615899,0.177184
0.399585,0.651690,0.225334
0.439261,0.665020,0.162906
0.431961,0.658338,0.187220
0.395856,0.687229,0.129660
0.398719,0.711139,0.183808
0.349762,0.661769,0.226167
0.368080,0.645744,0.200583
0.373862,0.702730,0.209855
0.372562,0.656700,0.229082
0.372134,0.668190,0.167385
0.378174,0.632948,0.197792
0.400751,0.685169,0.214560
0.379252,0.697863,0.159709
0.395445,0.651555,0.198308
0.427425,0.694761,0.183487
0.437088,0.658209,0.150835
0.372216,0.688310,0.185051
0.424863,0.665427,0.185247
0.392062,0.627434,0.152752
0.442265,0.633404,0.189005
0.358432,0.626942,0.211768
0.463886,0.623656,0.191253
0.420892,0.676942,0.207968
0.394653,0.620451,0.174275
0.398438,0.658004,0.229641
0.394689,0.644690,0.237077
0.405520,0.639548,0.242198
0.426320,0.659594,0.215670
0.456254,0.704609,0.168573
0.446594,0.676852,0.183812
0.399639,0.651079,0.199463
0.365522,0.695632,0.217421
0.390689,0.664072,0.183838
0.417652,0.638541,0.202570
0.384660,0.675584,0.233052
0.401509,0.663751,0.190120
0.418903,0.670006,0.194089
0.383894,0.615975,0.229003
0.375359,0.644013,0.169281
0.419908,0.686005,0.239513
0.448359,0.706833,0.159857
0.400968,0.622574,0.151296
0.368464,0.660155,0.166053
0.401203,0.637246,0.215982
0.364096,0.692679,0.214445
0.385096,0.618475,0.250565
0.371877,0.653673,0.190767
0.376753,0.675106,0.202305
0.400537,0.671075,0.227313
0.467761,0.652395,0.206066
0.363852,0.647049,0.215539
0.408890,0.664639,0.169584
0.420425,0.648789,0.192568
0.399274,0.641599,0.167640
0.423500,0.640668,0.175536
0.416885,0.680202,0.209106
0.419728,0.683166,0.237699
0.384675,0.727318,0.247228
0.376064,0.663863,0.215341
0.444061,0.636057,0.228274
0.396315,0.664813,0.201247
0.339472,0.711853,0.196012
0.397500,0.670634,0.176095
0.417151,0.691399,0.173390
0.344064,0.676735,0.196677
0.371401,0.691106,0.171023
0.405963,0.681542,0.191075
0.435199,0.684728,0.166762
0.435209,0.660309,0.181979
0.419956,0.611319,0.179252
0.453045,0.678159,0.164989
0.415906,0.690911,0.180531
0.397808,0.676118,0.198063
0.409779,0.706574,0.182587
0.408190,0.675960,0.181147
0.379458,0.655774,0.190878
0.409226,0.658539,0.155617
0.433238,0.665012,0.163481
0.398576,0.626653,0.208927
0.447782,0.617172,0.199482
0.420736,0.691562,0.197071
0.420318,0.687315,0.190693
0.419696,0.673975,0.244553
0.401164,0.610434,0.214471
0.405569,0.686727,0.227076
0.426545,0.701502,0.206264
0.403090,0.716877,0.203379
0.388603,0.707138,0.260922
0.399741,0.663618,0.226227
0.405600,0.721129,0.222782
0.370836,0.676920,0.178988
0.406620,0.642589,0.176233
0.427273,0.629984,0.174618
0.428844,0.682172,0.163754
0.386780,0.651214,0.219618
