alpha,phi,h
0.326341,0.557908,0.133787
0.382518,0.530972,0.156903
0.368911,0.566377,0.141608
0.323929,0.486936,0.160009
0.316209,0.498511,0.137880
0.340332,0.540209,0.156606
0.386528,0.529859,0.124286
0.377847,0.551649,0.146357
0.342305,0.567800,0.100143
0.343973,0.582249,0.132005
0.290256,0.561878,0.156283
0.313699,0.522640,0.147181
0.300648,0.579264,0.142692
0.320760,0.539024,0.166010
0.306551,0.551748,0.128830
0.320072,0.505933,0.143415
0.354633,0.562341,0.167889
0.322444,0.571387,0.125915
0.351222,0.529659,0.148274
0.350666,0.564938,0.135027
0.365929,0.530074,0.114792
0.318380,0.567490,0.149936
0.353839,0.537618,0.141528
0.330723,0.509336,0.120465
0.383186,0.524861,0.140778
0.301633,0.506810,0.154482
0.407647,0.505824,0.139436
0.369794,0.554258,0.140225
0.333380,0.493626,0.138329
0.329658,0.542733,0.168765
0.347974,0.535840,0.162762
0.343285,0.506698,0.179794
0.358766,0.522717,0.169923
0.395071,0.581319,0.105146
0.390336,0.541434,0.147042
0.343134,0.519902,0.152231
0.310796,0.587674,0.168577
0.329164,0.548980,0.143182
0.358223,0.522298,0.149310
0.317096,0.548760,0.164435
0.329290,0.553024,0.151888
0.374626,0.538772,0.141077
0.324423,0.493782,0.157833
0.315799,0.527793,0.127959
0.348815,0.556290,0.157221
0.397564,0.585417,0.133092
0.333239,0.508429,0.119059
0.317049,0.533511,0.126129
0.341038,0.498339,0.168056
0.309312,0.582041,0.163901
0.328306,0.493558,0.175646
0.299174,0.531663,0.145604
0.307475,0.544323,0.167562
0.345132,0.549879,0.162624
0.397564,0.530855,0.147616
0.304005,0.527911,0.166228
0.351173,0.544024,0.124519
0.352115,0.521130,0.142147
0.334698,0.499471,0.124217
0.363537,0.514495,0.145762
0.362064,0.543038,0.155862
0.354215,0.566549,0.165905
0.305737,0.598904,0.166881
0.303824,0.546493,0.154298
0.374785,0.525472,0.175099
0.338676,0.541233,0.139348
0.285638,0.583625,0.161828
0.345815,0.542769,0.134935
0.361585,0.563456,0.130805
0.281944,0.545213,0.148241
0.324634,0.575515,0.129775
0.353213,0.552910,0.143097
0.366920,0.559417,0.141030
0.373601,0.534416,0.128732
0.348880,0.501264,0.142996
0.400591,0.552301,0.136183
0.343822,0.567554,0.141528
0.323556,0.551633,0.147788
0.354102,0.567929,0.145101
0.342148,0.557039,0.141920
0.322926,0.525303,0.145440
0.351351,0.548988,0.128582
0.374175,0.542327,0.136041
0.335998,0.501226,0.161600
0.387794,0.501169,0.151782
0.370449,0.561932,0.150948
0.340165,0.571884,0.155903
0.369696,0.541314,0.176914
0.337090,0.497221,0.171136
0.354173,0.547127,0.161647
0.380302,0.567729,0.156767
0.337182,0.589082,0.161406
0.324434,0.574954,0.178083
0.333466,0.546100,0.166217
0.347526,0.598516,0.155662
0.309435,0.543621,0.131659
0.345797,0.525503,0.145380
0.366233,0.514177,0.139798
0.359570,0.546647,0.119883
0.327798,0.536222,0.167339
