alpha,phi,h
0.565050,0.626558,0.140506
0.626680,0.587113,0.188179
0.618355,0.641103,0.155269
0.572564,0.541291,0.170920
0.548272,0.557934,0.154571
0.573400,0.610601,0.191261
0.630776,0.589878,0.138891
0.612588,0.580659,0.162605
0.562489,0.625318,0.110528
0.582705,0.634320,0.142627
0.524952,0.618315,0.185852
0.551447,0.583933,0.156341
0.525356,0.662273,0.171977
0.549355,0.588805,0.189007
0.552423,0.605357,0.141578
0.550316,0.577297,0.158432
0.591668,0.622740,0.190080
0.562681,0.639526,0.141519
0.575084,0.579363,0.157807
0.611106,0.630308,0.150319
0.620766,0.591507,0.123059
0.554909,0.618895,0.156627
0.598843,0.592388,0.153074
0.569294,0.580107,0.125879
0.626812,0.575303,0.152729
0.537980,0.561417,0.166566
0.666189,0.554716,0.141632
0.603058,0.619423,0.158123
0.583229,0.557310,0.151982
0.561932,0.613872,0.191615
0.579315,0.593271,0.185177
0.583999,0.568905,0.194117
0.596172,0.604558,0.172282
0.634917,0.645986,0.114451
0.628398,0.605658,0.165105
0.573914,0.573161,0.165010
0.543542,0.624040,0.187208
0.577868,0.614071,0.148092
0.596581,0.580222,0.162040
0.561474,0.614092,0.175322
0.568056,0.609367,0.162479
0.589667,0.597762,0.142777
0.553144,0.544594,0.182907
0.551557,0.582859,0.142365
0.593784,0.619573,0.191699
0.635716,0.648888,0.140972
0.570297,0.563688,0.125948
0.536441,0.615076,0.147025
0.572070,0.560614,0.177580
0.539069,0.629890,0.182057
0.558826,0.534237,0.205159
0.530655,0.590926,0.156870
0.556940,0.617695,0.179280
0.571026,0.625417,0.190946
0.647399,0.597352,0.148654
0.548984,0.597209,0.183742
0.579735,0.597256,0.135716
0.593069,0.579312,0.154156
0.577288,0.561728,0.131397
0.609721,0.588135,0.159438
0.591424,0.613979,0.173085
0.607470,0.620273,0.196802
0.559082,0.666318,0.199997
0.537168,0.598817,0.169204
0.615593,0.578138,0.185029
0.580189,0.601682,0.158393
0.520952,0.657211,0.173161
0.575364,0.615405,0.138035
0.590563,0.609328,0.145128
0.526344,0.609994,0.160616
0.556501,0.629224,0.143077
0.598473,0.622688,0.148295
0.624968,0.633451,0.150440
0.602314,0.597787,0.137184
0.595887,0.551650,0.155040
0.641314,0.618916,0.143660
0.586668,0.630610,0.154078
0.576478,0.604076,0.166889
0.590272,0.635802,0.158441
0.584323,0.608166,0.155593
0.570864,0.587225,0.152301
0.589280,0.601723,0.138729
0.604475,0.600749,0.140144
0.570062,0.570690,0.182528
0.623029,0.561403,0.167306
0.610922,0.624546,0.166270
0.598337,0.629611,0.166463
0.602942,0.600691,0.215849
0.575937,0.551148,0.182825
0.592190,0.615794,0.181013
0.619490,0.633943,0.172569
0.575393,0.663159,0.166387
0.561672,0.651984,0.207642
0.566949,0.615712,0.192055
0.579313,0.661829,0.168968
0.559729,0.611619,0.144811
0.576460,0.584569,0.151664
0.598710,0.561488,0.146509
0.613096,0.619976,0.134090
0.554819,0.586290,0.173806
