alpha,phi,h
0.640313,0.576845,0.147839
0.696638,0.537031,0.192725
0.677644,0.598641,0.164469
0.658568,0.495107,0.186235
0.621009,0.513757,0.165391
0.662983,0.564778,0.183833
0.704549,0.540653,0.142198
0.696918,0.550091,0.168389
0.642887,0.572271,0.117753
0.647736,0.612296,0.147862
0.596050,0.576278,0.189926
0.635569,0.546664,0.151242
0.610345,0.601349,0.169096
0.641174,0.551567,0.176946
0.635129,0.548765,0.141520
0.644515,0.520768,0.159718
0.663562,0.575140,0.188749
0.639445,0.593564,0.137014
0.659070,0.533616,0.160894
0.685632,0.591130,0.155574
0.691617,0.551545,0.129832
0.627514,0.565772,0.166699
0.692011,0.547765,0.162031
0.640486,0.524360,0.123409
0.696574,0.543216,0.156080
0.608021,0.518358,0.169682
0.740007,0.527072,0.141782
0.688926,0.559813,0.167731
0.651691,0.511817,0.160533
0.637119,0.562397,0.198746
0.656891,0.552310,0.199642
0.654531,0.536781,0.197135
0.673023,0.556866,0.181935
0.716703,0.604508,0.113515
0.699032,0.568856,0.175793
0.652991,0.531934,0.173925
0.614575,0.594077,0.198115
0.647563,0.551040,0.153078
0.684191,0.529831,0.161453
0.632889,0.575866,0.197068
0.643345,0.560431,0.169179
0.669881,0.551470,0.148824
0.636870,0.499444,0.211384
0.649249,0.544448,0.150081
0.675379,0.575535,0.208121
0.714004,0.602258,0.145608
0.661894,0.530965,0.118387
0.632129,0.564717,0.158630
0.653059,0.513159,0.180834
0.616980,0.587730,0.180489
0.639501,0.503358,0.218605
0.603680,0.539537,0.164663
0.637176,0.551951,0.182135
0.656760,0.570954,0.197061
0.716494,0.556291,0.158746
0.626092,0.537223,0.187663
0.676352,0.549904,0.143684
0.668647,0.533310,0.159345
0.661455,0.525882,0.142061
0.682636,0.546875,0.166201
0.667807,0.566758,0.176423
0.688236,0.559980,0.200467
0.636886,0.623956,0.212957
0.623015,0.550197,0.173198
0.710985,0.550565,0.191844
0.648445,0.562045,0.160431
0.584754,0.610114,0.173432
0.656045,0.553811,0.139594
0.662696,0.565082,0.146579
0.601282,0.564396,0.174402
0.624002,0.571637,0.154326
0.673564,0.579359,0.155176
0.697924,0.586829,0.147515
0.692420,0.557447,0.143842
0.669705,0.520147,0.163752
0.719294,0.573442,0.149576
0.672442,0.586098,0.174248
0.645923,0.560091,0.173350
0.655801,0.601472,0.162538
0.674108,0.590218,0.156628
0.642520,0.545988,0.159674
0.675691,0.551887,0.145744
0.691011,0.555631,0.140104
0.645080,0.517920,0.183059
0.693007,0.515604,0.162661
0.686405,0.578919,0.171090
0.670955,0.580174,0.177799
0.686633,0.572283,0.219722
0.677669,0.510650,0.193090
0.670595,0.569615,0.189537
0.698184,0.580027,0.175538
0.668604,0.609585,0.176722
0.650274,0.612866,0.210250
0.655362,0.556658,0.186658
0.668950,0.623250,0.182953
0.636203,0.570256,0.147559
0.657041,0.546027,0.159854
0.691283,0.509785,0.156045
0.686926,0.584560,0.136577
0.640879,0.545654,0.191965
