alpha,phi,h
0.342336,0.690245,0.156796
0.389616,0.637613,0.198386
0.362080,0.696946,0.159464
0.331675,0.610580,0.188602
0.318032,0.616784,0.165336
0.343827,0.655115,0.179120
0.395186,0.660989,0.143456
0.373982,0.659804,0.170208
0.337517,0.687230,0.116454
0.338855,0.698131,0.162527
0.286455,0.677822,0.195317
0.321111,0.653771,0.160475
0.282263,0.699932,0.166025
0.313151,0.662563,0.198187
0.299662,0.675844,0.151367
0.324362,0.639786,0.165519
0.361221,0.680790,0.191272
0.322476,0.700312,0.148219
0.358819,0.656751,0.172459
0.370943,0.694478,0.155815
0.371247,0.670546,0.133342
0.315682,0.678702,0.169226
0.363350,0.679743,0.162528
0.323530,0.633764,0.141211
0.382755,0.640477,0.166745
0.309905,0.631413,0.182783
0.408466,0.626067,0.155749
0.366227,0.684463,0.166696
0.335165,0.626611,0.154308
0.337646,0.680578,0.202881
0.334654,0.646142,0.202544
0.355099,0.633670,0.199703
0.370982,0.655796,0.192922
0.401683,0.704458,0.131571
0.395974,0.667999,0.171618
0.338926,0.645017,0.174902
0.307852,0.701521,0.189300
0.341244,0.664245,0.155649
0.358700,0.639192,0.177396
0.326330,0.677966,0.201213
0.339817,0.672301,0.176958
0.366838,0.672945,0.174331
0.333810,0.630398,0.189377
0.321660,0.644004,0.155936
0.351115,0.688726,0.208985
0.400937,0.706412,0.147507
0.339870,0.632816,0.133284
0.311830,0.679060,0.153038
0.338996,0.627843,0.183702
0.302872,0.699449,0.182625
0.324361,0.610932,0.213273
0.303712,0.660433,0.165364
0.319894,0.679339,0.187122
0.353955,0.671233,0.195645
0.405247,0.661156,0.165176
0.308776,0.646769,0.181797
0.352285,0.662879,0.143812
0.356597,0.648863,0.159709
0.337591,0.644019,0.140949
0.361068,0.655612,0.167854
0.378803,0.674391,0.185215
0.371454,0.686139,0.207212
0.322545,0.722931,0.217749
0.321316,0.656460,0.182269
0.390278,0.646319,0.194772
0.338320,0.664876,0.158963
0.281787,0.707401,0.183905
0.343660,0.659270,0.158966
0.355918,0.675810,0.154071
0.286658,0.681234,0.172991
0.318514,0.701635,0.147443
0.349708,0.687943,0.155914
0.374244,0.693722,0.159185
0.361009,0.664633,0.146990
0.364867,0.629995,0.161519
0.409206,0.674487,0.156543
0.344621,0.697585,0.156793
0.332844,0.666955,0.173683
0.343619,0.700551,0.165801
0.354406,0.688726,0.164560
0.326105,0.652267,0.158630
0.347620,0.664591,0.148499
0.371136,0.663098,0.148533
0.339786,0.621473,0.184829
0.397716,0.642851,0.183852
0.375579,0.685776,0.176809
0.356233,0.702027,0.173737
0.367896,0.670058,0.216534
0.347883,0.613900,0.193081
0.355490,0.673661,0.181133
0.371469,0.698968,0.179364
0.344738,0.721382,0.181278
0.327620,0.709673,0.227792
0.339247,0.676361,0.193461
0.357559,0.710523,0.201594
0.305277,0.676971,0.156654
0.350932,0.653776,0.160263
0.360236,0.635322,0.160549
0.380884,0.683377,0.142569
0.325277,0.652062,0.196130
