alpha,phi,h
0.537161,0.468915,0.183020
0.599105,0.438317,0.221770
0.585805,0.478772,0.184961
0.550030,0.401699,0.204235
0.520928,0.423114,0.172897
0.549879,0.461908,0.209964
0.603252,0.443943,0.157597
0.590424,0.437258,0.186422
0.550773,0.472329,0.125812
0.550495,0.490484,0.162497
0.511474,0.461224,0.216289
0.531384,0.443745,0.182947
0.504456,0.489705,0.195968
0.544373,0.448025,0.200026
0.538561,0.443822,0.165155
0.523391,0.429565,0.184167
0.561661,0.468058,0.203485
0.541228,0.478993,0.152327
0.558350,0.423499,0.170700
0.583167,0.480678,0.178038
0.584103,0.434680,0.145211
0.530525,0.459746,0.175929
0.592032,0.453857,0.173049
0.531151,0.427652,0.144727
0.597271,0.412331,0.167100
0.510540,0.403591,0.185510
0.622345,0.414672,0.159045
0.575823,0.449089,0.192631
0.547671,0.415759,0.169242
0.543277,0.465922,0.228301
0.550255,0.435565,0.220873
0.557091,0.427676,0.217212
0.576033,0.435363,0.199306
0.617033,0.496186,0.140278
0.598422,0.464196,0.178042
0.552324,0.423314,0.191383
0.524509,0.484537,0.214232
0.540172,0.454334,0.176832
0.574518,0.418183,0.184952
0.530241,0.464814,0.208940
0.543743,0.451729,0.183995
0.573153,0.443228,0.180052
0.535960,0.398286,0.227727
0.539303,0.432415,0.160175
0.569509,0.474721,0.228923
0.604457,0.496091,0.160798
0.552739,0.418864,0.143423
0.526502,0.460451,0.163784
0.569059,0.406413,0.196155
0.513499,0.478884,0.192686
0.526311,0.389810,0.237098
0.508686,0.435845,0.187866
0.531327,0.451817,0.191919
0.553950,0.442565,0.213733
0.610734,0.456740,0.183002
0.520899,0.422843,0.213817
0.566538,0.440163,0.156026
0.567415,0.428861,0.187110
0.557314,0.419403,0.166595
0.580459,0.438056,0.176069
0.568739,0.458763,0.193628
0.578163,0.458643,0.217011
0.523455,0.506032,0.230499
0.520576,0.442922,0.202361
0.593594,0.433720,0.211438
0.548415,0.449180,0.196346
0.507935,0.481935,0.186353
0.553870,0.440892,0.168387
0.569679,0.452631,0.165016
0.502477,0.455920,0.190810
0.529398,0.460605,0.160217
0.572558,0.463161,0.174923
0.591586,0.468084,0.160270
0.587088,0.442098,0.165826
0.568602,0.398186,0.172665
0.600966,0.465046,0.164829
0.569868,0.472379,0.181397
0.556327,0.453519,0.202555
0.567174,0.481024,0.171726
0.568729,0.471830,0.175389
0.539557,0.434805,0.184063
0.564225,0.434059,0.154965
0.594929,0.437574,0.155686
0.538641,0.405689,0.193209
0.597502,0.416107,0.176541
0.580698,0.469672,0.186698
0.563946,0.472686,0.184037
0.602640,0.457455,0.241348
0.563637,0.414126,0.205850
0.569331,0.457210,0.219168
0.580023,0.485692,0.188301
0.563026,0.496208,0.205174
0.547101,0.483933,0.233092
0.545439,0.457864,0.203721
0.564482,0.512207,0.204579
0.526414,0.468582,0.162799
0.550277,0.443842,0.170838
0.572751,0.411224,0.168631
0.580282,0.473736,0.150019
0.522140,0.430809,0.211108
