alpha,phi,h
0.355086,0.569604,0.083615
0.423609,0.527302,0.112418
0.407197,0.593148,0.098573
0.367016,0.500612,0.123737
0.361207,0.513760,0.095398
0.375517,0.555406,0.108353
0.423952,0.540614,0.079720
0.413107,0.540121,0.108624
0.375036,0.569365,0.043604
0.380495,0.574315,0.082278
0.331270,0.558086,0.112524
0.346075,0.532375,0.096543
0.349654,0.594230,0.089371
0.354763,0.557021,0.117613
0.358183,0.552045,0.086552
0.353526,0.525282,0.098635
0.380902,0.580038,0.126000
0.365113,0.580935,0.077456
0.376868,0.529377,0.099866
0.406881,0.573451,0.090689
0.410856,0.534775,0.071927
0.364037,0.561331,0.102747
0.404588,0.540764,0.095165
0.375719,0.521548,0.073005
0.430499,0.516776,0.096648
0.347871,0.511884,0.114074
0.465665,0.512514,0.087469
0.412915,0.554656,0.098649
0.368008,0.495034,0.090064
0.370351,0.555796,0.130944
0.390946,0.536171,0.114600
0.383072,0.504259,0.133284
0.405198,0.527428,0.123159
0.451506,0.589447,0.061202
0.426452,0.540770,0.102106
0.375261,0.520226,0.104148
0.356658,0.570156,0.126565
0.376088,0.546998,0.092689
0.404097,0.511817,0.107112
0.372065,0.564145,0.118068
0.370016,0.551440,0.106497
0.409196,0.551606,0.093717
0.360896,0.493685,0.119624
0.366743,0.521875,0.081886
0.393055,0.556333,0.111340
0.431795,0.591509,0.090495
0.373880,0.514947,0.069417
0.348099,0.535589,0.080891
0.389017,0.497747,0.117667
0.341414,0.565189,0.115985
0.363035,0.501097,0.134039
0.335225,0.530954,0.093306
0.348465,0.558673,0.116816
0.378704,0.564618,0.115552
0.437995,0.534859,0.095316
0.345065,0.527988,0.122438
0.395966,0.548329,0.077797
0.396976,0.518568,0.092453
0.392464,0.522598,0.080626
0.406051,0.525519,0.103847
0.389300,0.544641,0.110840
0.400402,0.557014,0.120569
0.353194,0.621117,0.129456
0.356833,0.544929,0.102895
0.427085,0.521884,0.127975
0.393027,0.542124,0.090103
0.319301,0.579665,0.115533
0.382443,0.554359,0.083481
0.403065,0.561480,0.089169
0.339076,0.546884,0.102253
0.345691,0.562018,0.084250
0.401888,0.557431,0.095369
0.422314,0.559774,0.088171
0.409477,0.543944,0.077560
0.398341,0.499596,0.098305
0.446661,0.555706,0.087541
0.403366,0.566679,0.102395
0.368960,0.542117,0.094825
0.384430,0.571743,0.102931
0.389605,0.563700,0.093145
0.359831,0.542763,0.092788
0.396651,0.552827,0.084051
0.412173,0.548585,0.081278
0.375699,0.508238,0.115425
0.437251,0.497444,0.101465
0.411711,0.565982,0.108129
0.382902,0.568759,0.102558
0.402568,0.556631,0.106359
0.382228,0.494364,0.126533
0.395930,0.554085,0.116544
0.427828,0.585412,0.114556
0.387970,0.600407,0.104919
0.365412,0.596477,0.129486
0.372782,0.556281,0.127814
0.380003,0.605439,0.115630
0.359050,0.546325,0.093164
0.390937,0.534907,0.094769
0.401262,0.505117,0.095699
0.407049,0.565630,0.074287
0.357496,0.537477,0.118233
