alpha,phi,h
0.255691,0.589344,0.214775
0.301958,0.559714,0.256635
0.291684,0.597253,0.222769
0.255709,0.527170,0.247516
0.240262,0.532446,0.195887
0.268247,0.551716,0.254083
0.295260,0.571231,0.187608
0.294840,0.573767,0.221810
0.264996,0.606283,0.160151
0.262404,0.610596,0.204595
0.222629,0.579208,0.259461
0.244465,0.563810,0.232590
0.230248,0.601427,0.247369
0.241415,0.570790,0.253679
0.228411,0.581215,0.185824
0.237155,0.547929,0.223631
0.274887,0.590894,0.245983
0.251360,0.604573,0.184242
0.265428,0.562368,0.220616
0.275911,0.611554,0.219628
0.282752,0.570930,0.168874
0.245104,0.598159,0.220539
0.274691,0.562710,0.211279
0.256563,0.552950,0.195945
0.303957,0.554786,0.225517
0.221945,0.539768,0.238358
0.314031,0.545332,0.220311
0.278118,0.582298,0.234515
0.260846,0.534870,0.187329
0.244517,0.574089,0.262426
0.269457,0.551591,0.266481
0.269535,0.535840,0.265061
0.291109,0.560502,0.249390
0.313885,0.615375,0.201114
0.311245,0.567283,0.232815
0.258574,0.538910,0.228593
0.227399,0.608287,0.247628
0.249163,0.578320,0.219101
0.275053,0.554200,0.231842
0.240124,0.594608,0.262569
0.246219,0.595576,0.232478
0.278728,0.577730,0.232957
0.253934,0.519965,0.265644
0.245849,0.557936,0.195900
0.275245,0.584170,0.256961
0.309072,0.618727,0.208110
0.254630,0.540688,0.191990
0.235916,0.584091,0.183604
0.255331,0.545776,0.248813
0.224641,0.605587,0.243860
0.250592,0.525164,0.271093
0.226050,0.557552,0.221551
0.233509,0.582558,0.228673
0.255938,0.575898,0.256831
0.332338,0.568121,0.227002
0.227998,0.545008,0.253056
0.276898,0.563417,0.191758
0.278091,0.557598,0.237031
0.272008,0.536924,0.200542
0.283564,0.558987,0.209133
0.283056,0.569854,0.224765
0.281301,0.598830,0.266773
0.233633,0.627836,0.276434
0.237070,0.558132,0.240431
0.299388,0.552654,0.241711
0.263236,0.564764,0.237338
0.198866,0.610743,0.241280
0.259020,0.564364,0.213493
0.284932,0.588959,0.192975
0.207450,0.585732,0.236948
0.245912,0.596713,0.200855
0.272738,0.595211,0.227029
0.279057,0.597618,0.208179
0.284107,0.581661,0.212378
0.294551,0.528405,0.215349
0.310141,0.581513,0.192231
0.284981,0.592633,0.229390
0.260528,0.572433,0.221448
0.271148,0.612548,0.214192
0.261485,0.586757,0.220510
0.231727,0.561577,0.229619
0.269863,0.562326,0.188478
0.285788,0.573626,0.184761
0.257817,0.544176,0.240029
0.303832,0.545169,0.236538
0.294109,0.593075,0.222242
0.268563,0.595146,0.223930
0.292709,0.566760,0.274639
0.266911,0.533020,0.254440
0.285955,0.587249,0.261711
0.286953,0.598985,0.242053
0.268987,0.619649,0.244777
0.255701,0.594091,0.273846
0.252477,0.581224,0.256536
0.271359,0.612100,0.260372
0.235128,0.594879,0.188135
0.271384,0.560826,0.200909
0.283157,0.531288,0.209434
0.299475,0.575345,0.194011
0.254870,0.563370,0.262972
