alpha,phi,h
0.379555,0.477270,0.239413
0.441214,0.447078,0.281101
0.424839,0.487951,0.262229
0.394176,0.419768,0.271026
0.377271,0.423952,0.226153
0.391709,0.460329,0.297275
0.439857,0.467773,0.219807
0.429248,0.458644,0.254009
0.396786,0.491015,0.175728
0.398921,0.508503,0.236507
0.357806,0.472471,0.283656
0.373665,0.460144,0.252833
0.364221,0.489490,0.286811
0.374780,0.457652,0.289536
0.382351,0.462710,0.215722
0.369261,0.443328,0.255776
0.400544,0.484497,0.276294
0.372505,0.499548,0.214151
0.397795,0.441566,0.248910
0.418292,0.491391,0.250826
0.428631,0.461169,0.199415
0.364326,0.483477,0.259629
0.416323,0.470484,0.243796
0.383617,0.433932,0.214665
0.437829,0.430311,0.246562
0.356612,0.426284,0.260827
0.469992,0.428864,0.248534
0.416661,0.476143,0.264998
0.395102,0.424487,0.225674
0.380541,0.465079,0.291445
0.400774,0.447559,0.286082
0.404065,0.432172,0.291278
0.408640,0.453083,0.277200
0.443042,0.500169,0.225545
0.441105,0.459792,0.257720
0.394328,0.446725,0.267621
0.373620,0.495293,0.269636
0.390650,0.465773,0.261210
0.414895,0.436063,0.262329
0.374425,0.472751,0.298426
0.387808,0.464890,0.255985
0.410897,0.455511,0.263378
0.381158,0.421825,0.290535
0.373409,0.453818,0.229508
0.410115,0.481109,0.302024
0.443922,0.507086,0.242927
0.386955,0.434437,0.212080
0.372878,0.464644,0.221870
0.395010,0.429979,0.267264
0.368144,0.496047,0.276217
0.382505,0.416114,0.306709
0.360305,0.441448,0.256141
0.377001,0.473527,0.264221
0.384295,0.481379,0.282294
0.461923,0.465442,0.256228
0.360629,0.445216,0.279050
0.403760,0.468838,0.225343
0.407281,0.430832,0.280821
0.404694,0.433795,0.238037
0.416032,0.456938,0.231529
0.409505,0.467620,0.260603
0.422934,0.471625,0.291491
0.376052,0.522887,0.302661
0.361962,0.453675,0.280470
0.433949,0.450396,0.286341
0.391457,0.464073,0.266486
0.333957,0.513834,0.263254
0.395622,0.473142,0.242988
0.414009,0.475282,0.222350
0.345024,0.463821,0.277311
0.373641,0.476716,0.248879
0.410406,0.489302,0.242058
0.432722,0.485294,0.236831
0.420491,0.457594,0.235470
0.418033,0.422979,0.246560
0.450236,0.479637,0.213211
0.413237,0.487958,0.271302
0.399337,0.467114,0.259787
0.398158,0.492690,0.250662
0.407501,0.479228,0.252834
0.379836,0.461053,0.262794
0.405485,0.456176,0.225661
0.429816,0.471863,0.218904
0.400473,0.442104,0.276182
0.428133,0.439843,0.263255
0.421321,0.486575,0.251370
0.397862,0.482710,0.245923
0.418542,0.455692,0.311155
0.398408,0.412221,0.266395
0.413545,0.469639,0.290604
0.429604,0.498470,0.263462
0.408192,0.511512,0.270875
0.390843,0.505448,0.305397
0.398080,0.470628,0.285668
0.407505,0.519575,0.274525
0.372060,0.470115,0.224261
0.397205,0.446841,0.236218
0.425706,0.433422,0.239117
0.421391,0.479628,0.229380
0.382312,0.454283,0.287355
