alpha,phi,h
0.443688,0.460363,0.134912
0.521285,0.457046,0.162489
0.496287,0.469148,0.169410
0.470660,0.406861,0.164093
0.450593,0.419020,0.142812
0.474232,0.467394,0.152210
0.524517,0.447869,0.124400
0.516962,0.443235,0.149398
0.463687,0.484495,0.097067
0.479639,0.494614,0.129508
0.438308,0.468372,0.151989
0.447245,0.450584,0.136359
0.446993,0.490991,0.131205
0.460851,0.459202,0.158559
0.463007,0.435561,0.142631
0.438416,0.438216,0.145689
0.488949,0.451055,0.185045
0.458256,0.473063,0.131672
0.475288,0.442014,0.149175
0.501390,0.475575,0.140704
0.509019,0.442747,0.117427
0.447282,0.470159,0.142140
0.500819,0.464009,0.143738
0.475862,0.413581,0.129005
0.517039,0.424684,0.135182
0.447397,0.429381,0.150177
0.553451,0.421825,0.134756
0.494237,0.452912,0.141959
0.484545,0.393258,0.150723
0.477666,0.450143,0.188979
0.487625,0.425873,0.172917
0.491056,0.412703,0.198717
0.485822,0.442572,0.169967
0.529852,0.492292,0.111717
0.531637,0.450047,0.155322
0.473792,0.437383,0.156662
0.455570,0.483614,0.170827
0.452323,0.472767,0.143763
0.490016,0.427924,0.144772
0.458242,0.474076,0.165509
0.453455,0.450533,0.152044
0.511427,0.455848,0.131826
0.460343,0.385116,0.195531
0.468254,0.450288,0.133111
0.494959,0.476703,0.159912
0.514395,0.499992,0.132819
0.473263,0.410446,0.110094
0.446246,0.457133,0.134961
0.479421,0.405254,0.161210
0.449613,0.477988,0.155955
0.468169,0.402694,0.188565
0.436584,0.419945,0.160115
0.453715,0.453753,0.156664
0.466024,0.473734,0.159812
0.539091,0.447369,0.145081
0.436536,0.445901,0.162420
0.490802,0.433390,0.128255
0.495305,0.422522,0.145925
0.483493,0.404999,0.108491
0.505774,0.432882,0.138044
0.491399,0.455230,0.158870
0.497030,0.470485,0.155934
0.453842,0.521995,0.170768
0.438196,0.447853,0.143945
0.517465,0.438151,0.166994
0.463907,0.461786,0.127111
0.405742,0.506270,0.156442
0.467388,0.449869,0.129198
0.484867,0.465822,0.129453
0.436108,0.469001,0.148961
0.444608,0.480774,0.124914
0.484662,0.460583,0.147393
0.533822,0.471594,0.134416
0.525550,0.447329,0.134675
0.489567,0.418617,0.140857
0.541634,0.478110,0.130269
0.508001,0.472938,0.146043
0.478799,0.462215,0.149071
0.494017,0.477721,0.140546
0.484916,0.462697,0.139266
0.455783,0.446361,0.151788
0.490908,0.434294,0.124619
0.502815,0.456547,0.123694
0.468939,0.432047,0.163887
0.511048,0.422645,0.147817
0.491817,0.476450,0.147309
0.479517,0.486934,0.152444
0.495279,0.460616,0.175378
0.487201,0.405116,0.176207
0.486076,0.466801,0.174099
0.522597,0.479127,0.159975
0.482228,0.502911,0.152336
0.463111,0.501190,0.179324
0.480449,0.463566,0.167925
0.481614,0.508362,0.157804
0.440629,0.460443,0.132372
0.474587,0.430725,0.139560
0.494375,0.425823,0.135476
0.508001,0.470180,0.119976
0.452034,0.445164,0.159040
