alpha,phi,h
0.527512,0.751441,0.261194
0.578229,0.708899,0.307063
0.569124,0.782750,0.286898
0.525347,0.682998,0.292337
0.516914,0.683350,0.258599
0.538743,0.723880,0.298886
0.585755,0.721236,0.231219
0.577798,0.717976,0.276757
0.527836,0.756186,0.190310
0.534037,0.778145,0.266889
0.488939,0.746724,0.301331
0.506809,0.716082,0.269254
0.496422,0.772178,0.292929
0.509329,0.727762,0.313952
0.507758,0.734453,0.232604
0.517282,0.693699,0.280448
0.554330,0.747849,0.287002
0.520818,0.767162,0.236689
0.539061,0.712521,0.282009
0.566115,0.760544,0.264604
0.577205,0.731048,0.206757
0.512027,0.752611,0.262813
0.567698,0.709952,0.265330
0.528823,0.705133,0.228785
0.600671,0.697593,0.272669
0.497469,0.690864,0.286142
0.618868,0.693062,0.260253
0.566680,0.732395,0.276376
0.536242,0.679066,0.239642
0.531756,0.725501,0.322584
0.539956,0.719306,0.314799
0.540769,0.699286,0.317087
0.555376,0.724644,0.298726
0.579597,0.768313,0.239084
0.586355,0.737517,0.282054
0.537777,0.717873,0.278307
0.504565,0.753900,0.297186
0.541552,0.722374,0.272966
0.550674,0.709560,0.282238
0.518254,0.733247,0.319563
0.532039,0.742335,0.291351
0.565023,0.737077,0.275035
0.526072,0.698028,0.324000
0.520635,0.713290,0.245564
0.551789,0.748394,0.328941
0.589344,0.784772,0.244755
0.539963,0.689453,0.223674
0.507533,0.733662,0.236184
0.541259,0.694014,0.280918
0.497010,0.758376,0.295390
0.523702,0.673314,0.332986
0.492262,0.707464,0.273038
0.517763,0.743135,0.274549
0.539570,0.736538,0.323556
0.600782,0.717843,0.281863
0.504126,0.711894,0.305579
0.542281,0.719926,0.254455
0.555727,0.723985,0.274878
0.544472,0.692562,0.234952
0.553352,0.714697,0.262436
0.555481,0.730756,0.290587
0.548598,0.749644,0.327703
0.516392,0.792653,0.327349
0.508979,0.732961,0.290241
0.583099,0.710327,0.311651
0.539664,0.732899,0.281966
0.482865,0.794827,0.275814
0.538982,0.744543,0.255786
0.555215,0.751685,0.239487
0.492475,0.739878,0.287042
0.513625,0.754437,0.250033
0.547961,0.746787,0.268450
0.577811,0.762480,0.246361
0.565837,0.722294,0.259423
0.556230,0.695385,0.274851
0.605346,0.758353,0.239192
0.556857,0.758648,0.273861
0.540236,0.716635,0.299503
0.547126,0.762223,0.260023
0.548279,0.743362,0.272830
0.518568,0.720385,0.267625
0.556562,0.733671,0.243347
0.567701,0.736341,0.230053
0.532146,0.687632,0.284314
0.571680,0.712760,0.287846
0.570167,0.744476,0.287920
0.554909,0.762697,0.274194
0.556919,0.739327,0.337260
0.542029,0.673609,0.289978
0.552061,0.737628,0.301721
0.564063,0.762186,0.291293
0.548499,0.778663,0.295053
0.528442,0.764342,0.338700
0.537056,0.726412,0.316360
0.543094,0.789374,0.308524
0.516270,0.744606,0.243980
0.542342,0.713071,0.252709
0.565143,0.704436,0.251675
0.574870,0.747863,0.232592
0.522192,0.716350,0.305450
