alpha,phi,h
0.115482,0.724694,0.140491
0.145154,0.673089,0.160765
0.133956,0.731764,0.146534
0.118055,0.656489,0.175517
0.137331,0.658833,0.151757
0.125764,0.682714,0.173368
0.132815,0.687159,0.133424
0.145884,0.698699,0.162814
0.105005,0.713770,0.102259
0.108121,0.732458,0.148102
0.077433,0.694987,0.191158
0.099369,0.685044,0.154821
0.090580,0.729208,0.176238
0.089871,0.704226,0.187990
0.091432,0.715417,0.140752
0.119251,0.662797,0.160067
0.124694,0.706067,0.182810
0.105960,0.723739,0.138979
0.093626,0.683149,0.153781
0.108686,0.727798,0.145047
0.144254,0.691366,0.134489
0.094556,0.712172,0.162255
0.161480,0.701336,0.159917
0.131110,0.678356,0.152014
0.138831,0.659659,0.156665
0.096069,0.669877,0.167521
0.197666,0.664894,0.156340
0.141478,0.714524,0.161497
0.104375,0.628011,0.144145
0.137080,0.701757,0.185501
0.105157,0.672404,0.180860
0.124630,0.655156,0.200418
0.137822,0.693000,0.192145
0.150995,0.730492,0.126416
0.150756,0.689324,0.159170
0.114973,0.654729,0.160709
0.094149,0.725078,0.176285
0.088843,0.695636,0.161313
0.099612,0.677209,0.174872
0.102602,0.715926,0.185483
0.130935,0.698099,0.163558
0.125656,0.692856,0.154499
0.098045,0.645849,0.175404
0.120943,0.662530,0.147264
0.115256,0.706166,0.171247
0.150880,0.736045,0.135961
0.132362,0.653873,0.129677
0.098643,0.696804,0.139083
0.135547,0.654168,0.182824
0.085103,0.731040,0.181510
0.124757,0.649370,0.192825
0.089104,0.688180,0.155982
0.124167,0.706832,0.179769
0.112301,0.703462,0.184471
0.141141,0.676458,0.160359
0.101901,0.685150,0.168319
0.119312,0.689210,0.130808
0.137066,0.688989,0.155231
0.124860,0.666099,0.137744
0.148362,0.671933,0.156739
0.140421,0.692765,0.168017
0.136241,0.725929,0.185704
0.115384,0.765183,0.196106
0.122211,0.696530,0.179357
0.153806,0.658296,0.188719
0.123899,0.691204,0.144564
0.079199,0.741525,0.182866
0.112854,0.694672,0.148311
0.145243,0.708965,0.153180
0.092655,0.700205,0.161051
0.079683,0.733075,0.142881
0.118167,0.704850,0.157838
0.143203,0.718051,0.153595
0.130114,0.681594,0.143851
0.157929,0.636817,0.154183
0.188140,0.707507,0.147691
0.116878,0.721959,0.151132
0.110329,0.698186,0.155887
0.129051,0.725022,0.166639
0.113498,0.689488,0.155107
0.096139,0.670420,0.146913
0.149923,0.696359,0.141664
0.121765,0.697667,0.149265
0.116133,0.664492,0.185326
0.161342,0.665036,0.166615
0.127849,0.708400,0.156965
0.107974,0.725200,0.155019
0.109019,0.703432,0.196519
0.132468,0.640509,0.186896
0.097349,0.717388,0.169508
0.126784,0.723230,0.162277
0.079693,0.748052,0.166287
0.082489,0.720851,0.201326
0.122190,0.706915,0.184314
0.118655,0.744192,0.171496
0.102685,0.709355,0.155730
0.139011,0.674376,0.156673
0.140255,0.663385,0.156163
0.139059,0.692964,0.133754
0.096536,0.673430,0.169844
