alpha,phi,h
0.570664,0.722252,0.304162
0.608300,0.689736,0.337333
0.600663,0.749882,0.329396
0.563185,0.649332,0.333555
0.552942,0.662695,0.298866
0.571654,0.705015,0.326535
0.611170,0.694683,0.261417
0.608834,0.694776,0.311363
0.566664,0.729901,0.223514
0.563087,0.751825,0.303573
0.513229,0.742528,0.328847
0.556907,0.696001,0.310784
0.522194,0.755841,0.326389
0.556605,0.708916,0.344351
0.548582,0.719736,0.285539
0.548038,0.679245,0.320816
0.574721,0.731880,0.332437
0.554125,0.744657,0.271465
0.578381,0.679917,0.310062
0.583018,0.741525,0.293224
0.591982,0.713258,0.236860
0.547977,0.717690,0.297167
0.610971,0.705982,0.298057
0.549144,0.677479,0.272567
0.615558,0.678306,0.310265
0.523233,0.670549,0.319621
0.644291,0.681760,0.291131
0.597596,0.717003,0.318290
0.561084,0.667377,0.286676
0.570690,0.708459,0.353877
0.562187,0.703123,0.357239
0.570151,0.682324,0.348299
0.582586,0.701289,0.324187
0.625684,0.745399,0.274874
0.620382,0.716392,0.310662
0.568217,0.689318,0.320031
0.532930,0.735782,0.340278
0.565613,0.691403,0.309025
0.589916,0.692663,0.320276
0.539197,0.711593,0.360434
0.557821,0.719477,0.333357
0.587196,0.727643,0.320478
0.554590,0.680196,0.352832
0.558263,0.687696,0.289594
0.592197,0.733214,0.368720
0.632614,0.756970,0.293109
0.558029,0.679232,0.253594
0.543450,0.715424,0.290486
0.579384,0.690131,0.330211
0.538351,0.747808,0.330159
0.554148,0.649219,0.371068
0.515843,0.694861,0.304916
0.546856,0.714870,0.320553
0.557559,0.720139,0.358677
0.627495,0.704033,0.313518
0.529559,0.691121,0.331622
0.578215,0.705489,0.284691
0.586125,0.698271,0.313763
0.570059,0.670220,0.291716
0.596327,0.702705,0.303425
0.592040,0.728504,0.332751
0.601376,0.718999,0.360750
0.552472,0.753048,0.361067
0.539082,0.712323,0.327004
0.613625,0.699491,0.348535
0.560910,0.716980,0.318472
0.508308,0.757969,0.318625
0.571712,0.706968,0.290155
0.589081,0.732618,0.263701
0.516210,0.703811,0.330797
0.547025,0.746293,0.285347
0.578944,0.729968,0.294902
0.608377,0.736221,0.275062
0.598677,0.703170,0.293683
0.582393,0.667097,0.314461
0.625640,0.727075,0.274262
0.581663,0.737419,0.303237
0.572377,0.697752,0.338522
0.570752,0.748665,0.291191
0.589328,0.734337,0.302776
0.550452,0.696613,0.303009
0.590961,0.713456,0.273979
0.610767,0.714284,0.272057
0.567461,0.662152,0.327816
0.612350,0.695197,0.320071
0.604727,0.729620,0.322953
0.582650,0.724428,0.301376
0.599835,0.714275,0.379810
0.579910,0.650328,0.321088
0.576197,0.722284,0.342166
0.592173,0.737935,0.322059
0.570691,0.764643,0.327962
0.568959,0.750922,0.381692
0.554042,0.718103,0.352644
0.582855,0.771731,0.336171
0.543166,0.734489,0.276048
0.570601,0.693119,0.293581
0.586767,0.668819,0.298759
0.600880,0.714155,0.271582
0.557230,0.693755,0.347822
