alpha,phi,h
0.310056,0.790775,0.186906
0.352523,0.741227,0.239044
0.340990,0.800180,0.215549
0.305450,0.710608,0.224929
0.295421,0.713080,0.181715
0.318644,0.745841,0.242500
0.358518,0.761506,0.164073
0.337674,0.760418,0.207529
0.303759,0.780642,0.137665
0.313627,0.782902,0.202820
0.258101,0.787241,0.256907
0.287375,0.749205,0.199913
0.275261,0.801823,0.231915
0.293207,0.754467,0.258317
0.284670,0.773055,0.169124
0.294320,0.716515,0.207654
0.313451,0.767028,0.246073
0.297187,0.801458,0.175680
0.316228,0.741681,0.199073
0.333299,0.790218,0.204279
0.351587,0.756114,0.163232
0.287282,0.788909,0.202699
0.314679,0.753784,0.195738
0.309399,0.739361,0.180365
0.353756,0.736814,0.220555
0.277503,0.735659,0.225186
0.383348,0.724530,0.195594
0.324698,0.783111,0.213033
0.314961,0.716790,0.173036
0.292476,0.765673,0.247352
0.306541,0.740105,0.239270
0.321046,0.729323,0.249295
0.332778,0.757816,0.238747
0.359553,0.806924,0.196509
0.353069,0.755235,0.209861
0.321022,0.739294,0.210737
0.264318,0.773131,0.229198
0.314947,0.746694,0.198821
0.325623,0.744944,0.221530
0.298173,0.739436,0.252377
0.301800,0.761801,0.209342
0.333235,0.756229,0.222374
0.290191,0.723511,0.232960
0.291596,0.746549,0.178763
0.320872,0.778928,0.249591
0.365627,0.807887,0.171950
0.307757,0.732733,0.162248
0.281752,0.760248,0.174249
0.305737,0.733102,0.230012
0.278391,0.781775,0.224207
0.302538,0.695657,0.260195
0.280186,0.739698,0.202624
0.290428,0.787884,0.208686
0.318178,0.770210,0.250018
0.375019,0.744777,0.231074
0.289995,0.751457,0.233748
0.322797,0.753557,0.182515
0.318607,0.750107,0.209386
0.312428,0.725255,0.174511
0.333142,0.744934,0.194058
0.342827,0.774904,0.206546
0.329577,0.769097,0.258853
0.291488,0.814276,0.260860
0.295760,0.764262,0.231651
0.365589,0.730508,0.231960
0.297695,0.764969,0.215695
0.251893,0.814396,0.219429
0.300547,0.776306,0.194104
0.336785,0.785554,0.176923
0.259210,0.770101,0.217707
0.281222,0.795233,0.183642
0.312345,0.779754,0.196622
0.336411,0.790102,0.184503
0.326744,0.755198,0.192441
0.330476,0.717588,0.201494
0.377877,0.777001,0.174672
0.323978,0.787996,0.202172
0.310679,0.759171,0.223900
0.311837,0.797180,0.201141
0.314355,0.772132,0.208456
0.297552,0.752123,0.195997
0.319294,0.778989,0.188471
0.337248,0.772869,0.170522
0.307177,0.726715,0.237508
0.356765,0.740275,0.228068
0.324893,0.779187,0.216050
0.325955,0.799354,0.205864
0.318662,0.769246,0.262158
0.315306,0.703691,0.225510
0.324155,0.782000,0.233893
0.332868,0.790753,0.217221
0.304263,0.822661,0.227938
0.295403,0.796433,0.262863
0.301724,0.775676,0.239051
0.320187,0.810079,0.238428
0.284030,0.776310,0.181355
0.313078,0.733818,0.195799
0.346245,0.740376,0.179718
0.341679,0.776818,0.171388
0.301684,0.747582,0.235881
