alpha,phi,h
0.325308,0.630852,0.222524
0.366462,0.593191,0.254061
0.348310,0.649426,0.233312
0.315129,0.560290,0.266387
0.304616,0.572830,0.203581
0.328705,0.596504,0.250120
0.358013,0.609541,0.168780
0.357723,0.625471,0.230206
0.316297,0.640717,0.155048
0.331596,0.649840,0.214124
0.279805,0.627772,0.260767
0.302016,0.600898,0.234590
0.298634,0.646623,0.248448
0.310057,0.607187,0.263012
0.298141,0.629039,0.185880
0.293636,0.587356,0.231434
0.337588,0.644249,0.252266
0.312713,0.644222,0.192634
0.333121,0.596601,0.230810
0.349702,0.652381,0.229331
0.352705,0.615383,0.170026
0.303253,0.628518,0.224324
0.347090,0.605636,0.224853
0.315153,0.592912,0.200547
0.360922,0.600031,0.234511
0.283974,0.583837,0.238831
0.393945,0.578268,0.215599
0.347090,0.634815,0.240049
0.312961,0.575278,0.190157
0.325087,0.624437,0.264891
0.322973,0.592528,0.272839
0.330339,0.584767,0.267365
0.345945,0.604474,0.251831
0.383726,0.646361,0.203809
0.370041,0.616701,0.228488
0.327925,0.596251,0.232221
0.287234,0.650810,0.251352
0.319250,0.618736,0.226394
0.343324,0.596345,0.243473
0.310926,0.626040,0.267084
0.319273,0.620548,0.241649
0.354463,0.619030,0.241071
0.309924,0.576135,0.269355
0.303622,0.591062,0.200799
0.339138,0.637354,0.268121
0.377952,0.666053,0.212925
0.312571,0.576635,0.178442
0.300064,0.625131,0.185197
0.338645,0.582661,0.244103
0.302094,0.637786,0.244066
0.307782,0.557258,0.279211
0.286117,0.599897,0.226121
0.295119,0.634436,0.233980
0.312157,0.635586,0.268051
0.384358,0.608346,0.225928
0.295733,0.593934,0.255893
0.339398,0.609814,0.203314
0.321362,0.603403,0.230072
0.320801,0.577345,0.203202
0.350208,0.593990,0.208524
0.346960,0.616939,0.230901
0.347413,0.634568,0.272850
0.307656,0.663317,0.278574
0.306820,0.608236,0.252696
0.370263,0.603157,0.261713
0.310527,0.614717,0.245421
0.276032,0.647604,0.232318
0.328839,0.622786,0.216036
0.352841,0.633090,0.186919
0.275419,0.620376,0.236915
0.307101,0.647898,0.207546
0.333524,0.631603,0.227328
0.352667,0.633858,0.202841
0.361560,0.619404,0.214104
0.353076,0.579452,0.215667
0.383996,0.628083,0.186921
0.336574,0.635957,0.224755
0.320168,0.624265,0.234413
0.335352,0.648911,0.212652
0.330662,0.634754,0.230934
0.299219,0.598727,0.228187
0.337617,0.620350,0.196074
0.357602,0.620806,0.190407
0.324177,0.578769,0.242480
0.378130,0.593812,0.228856
0.349391,0.628921,0.235125
0.341902,0.647561,0.218803
0.351033,0.625165,0.277960
0.321338,0.569797,0.252005
0.343615,0.629075,0.253064
0.354176,0.649395,0.249047
0.326562,0.659093,0.247119
0.309389,0.654170,0.287202
0.323689,0.622285,0.261983
0.332229,0.673077,0.259848
0.302125,0.621267,0.190904
0.336153,0.599331,0.215707
0.341858,0.584438,0.211685
0.348228,0.626145,0.196605
0.315289,0.608026,0.258178
