alpha,phi,h
0.394673,0.702129,0.326563
0.454654,0.667908,0.367857
0.447020,0.705235,0.350733
0.397850,0.625429,0.360196
0.394058,0.635723,0.322335
0.411823,0.676604,0.372895
0.450274,0.679084,0.295695
0.452712,0.679878,0.342370
0.411267,0.708215,0.255411
0.415522,0.739530,0.318112
0.374828,0.687725,0.376612
0.390986,0.668647,0.345527
0.382363,0.713090,0.373954
0.382394,0.679554,0.376414
0.377234,0.687333,0.298562
0.385649,0.646266,0.342833
0.422425,0.703970,0.362664
0.390040,0.718624,0.315702
0.412317,0.664657,0.370264
0.447473,0.706683,0.348048
0.442369,0.681740,0.281676
0.386138,0.702597,0.342461
0.428282,0.666533,0.325999
0.391859,0.665836,0.311614
0.461604,0.658824,0.337895
0.383203,0.644403,0.352972
0.485396,0.646031,0.327011
0.434943,0.686526,0.345800
0.401088,0.641726,0.302337
0.395470,0.681731,0.380148
0.411842,0.672233,0.384126
0.425778,0.638579,0.393889
0.432805,0.666874,0.371719
0.461595,0.721480,0.310379
0.451555,0.681308,0.352321
0.414438,0.670133,0.363293
0.383795,0.715000,0.351851
0.416220,0.686338,0.345326
0.423995,0.658092,0.352885
0.400494,0.708006,0.383360
0.413820,0.691040,0.345823
0.435873,0.687905,0.349313
0.388876,0.648398,0.390257
0.374802,0.670839,0.322700
0.431332,0.696554,0.384986
0.466678,0.738088,0.333231
0.407483,0.647713,0.288852
0.386149,0.683429,0.312506
0.403336,0.647871,0.342035
0.372173,0.712966,0.365891
0.404087,0.628317,0.412047
0.373684,0.655009,0.346930
0.374520,0.698814,0.348443
0.409915,0.699142,0.393718
0.466145,0.686335,0.346098
0.382934,0.658445,0.363249
0.414359,0.669127,0.316749
0.432351,0.659432,0.371500
0.428225,0.652361,0.323218
0.428239,0.664066,0.334377
0.424631,0.694036,0.349700
0.432429,0.706515,0.386890
0.387205,0.728636,0.399307
0.385799,0.671832,0.360755
0.452972,0.665759,0.369738
0.407909,0.687891,0.346363
0.349160,0.741121,0.341622
0.416275,0.697232,0.332075
0.431854,0.704062,0.294660
0.366716,0.687324,0.363214
0.400929,0.703807,0.323074
0.422554,0.707300,0.331310
0.443552,0.714003,0.312899
0.428919,0.675865,0.329144
0.435241,0.643440,0.327696
0.471797,0.704427,0.305928
0.437015,0.714003,0.353719
0.405167,0.683129,0.346131
0.425207,0.725266,0.323251
0.419351,0.695640,0.328583
0.393752,0.688439,0.337297
0.419482,0.683282,0.306179
0.440974,0.681194,0.294135
0.407550,0.647327,0.355544
0.449704,0.661206,0.359227
0.447930,0.707474,0.349673
0.429831,0.703911,0.327503
0.440054,0.686680,0.398899
0.407097,0.627042,0.367273
0.423826,0.701376,0.376911
0.440223,0.714838,0.351985
0.421265,0.735527,0.367563
0.408293,0.728893,0.396780
0.406133,0.686651,0.370901
0.423325,0.734475,0.368297
0.384216,0.694068,0.313360
0.420405,0.664159,0.310997
0.437703,0.648041,0.317732
0.451628,0.702429,0.312198
0.400232,0.667360,0.371248
