alpha,phi,h
0.201743,0.699927,0.143062
0.233088,0.678088,0.162089
0.218260,0.740220,0.151811
0.191764,0.641454,0.175704
0.197716,0.653690,0.152655
0.209520,0.675104,0.168112
0.224621,0.678663,0.131859
0.234293,0.695578,0.159778
0.188007,0.714782,0.111340
0.193111,0.731691,0.147990
0.145495,0.699010,0.184364
0.182727,0.666585,0.152003
0.160158,0.723553,0.163211
0.174306,0.699389,0.180685
0.168156,0.704028,0.140538
0.188388,0.655961,0.154466
0.208131,0.700274,0.180520
0.180276,0.705522,0.134714
0.186570,0.693089,0.164080
0.218983,0.725184,0.144953
0.227216,0.683585,0.128621
0.177923,0.706514,0.158636
0.230712,0.677753,0.149339
0.196867,0.660806,0.137166
0.240954,0.673746,0.156218
0.153926,0.666351,0.170185
0.271295,0.667602,0.147577
0.214849,0.706756,0.166751
0.195201,0.637946,0.142975
0.209662,0.696884,0.185464
0.193041,0.674624,0.184368
0.207860,0.645223,0.191764
0.231337,0.682333,0.184948
0.253619,0.726407,0.118938
0.239056,0.690354,0.156970
0.199896,0.663655,0.163066
0.166318,0.719301,0.179107
0.187477,0.691164,0.154828
0.208355,0.677967,0.169879
0.180816,0.701528,0.178821
0.187530,0.700267,0.162390
0.216856,0.701177,0.156340
0.188002,0.657267,0.173934
0.188457,0.656820,0.142380
0.205599,0.709650,0.186114
0.248293,0.734418,0.139191
0.191295,0.656606,0.127339
0.180026,0.692280,0.142805
0.203520,0.663730,0.178996
0.166235,0.722726,0.179253
0.197038,0.637130,0.196135
0.165840,0.685426,0.153900
0.185826,0.708915,0.176018
0.190046,0.713722,0.177951
0.265733,0.684588,0.158046
0.172847,0.671276,0.175299
0.209002,0.676428,0.134759
0.216107,0.683330,0.152047
0.201630,0.663684,0.135370
0.221253,0.680549,0.159827
0.224266,0.697111,0.171987
0.207227,0.715651,0.183898
0.181367,0.741570,0.199660
0.181497,0.684089,0.176785
0.232986,0.661488,0.183349
0.188098,0.685948,0.146579
0.143260,0.726314,0.175134
0.196185,0.685922,0.144336
0.226654,0.715957,0.143035
0.150596,0.692047,0.157534
0.177774,0.722450,0.144193
0.201816,0.697307,0.153747
0.225825,0.716989,0.140590
0.230341,0.683244,0.139471
0.220480,0.650721,0.160287
0.255065,0.708009,0.146728
0.219832,0.726217,0.147297
0.181487,0.694203,0.156821
0.201112,0.732242,0.155238
0.192151,0.700639,0.159249
0.171702,0.678142,0.142091
0.215351,0.701758,0.141326
0.225315,0.699255,0.149129
0.192138,0.655915,0.175917
0.254080,0.658913,0.163830
0.224075,0.710695,0.166603
0.205380,0.721732,0.162943
0.215099,0.707103,0.199872
0.203162,0.638575,0.180568
0.209516,0.705806,0.173358
0.216150,0.719809,0.166879
0.195922,0.752441,0.167135
0.189625,0.725840,0.206897
0.191211,0.700379,0.181769
0.206707,0.733816,0.168225
0.167864,0.705960,0.154719
0.213122,0.670554,0.150628
0.229256,0.665616,0.154151
0.237030,0.698220,0.129681
0.192219,0.687681,0.176039
