alpha,phi,h
0.468884,0.874834,0.240521
0.524773,0.852443,0.288514
0.511265,0.878058,0.283689
0.459241,0.854325,0.278139
0.467654,0.800052,0.254058
0.484285,0.870995,0.293557
0.530993,0.873557,0.208617
0.517801,0.849817,0.267343
0.477570,0.903717,0.178989
0.470860,0.864953,0.259467
0.430075,0.871576,0.307409
0.449355,0.852780,0.266556
0.446651,0.895725,0.301115
0.456648,0.888163,0.312815
0.430087,0.880717,0.219612
0.463172,0.862899,0.257519
0.481910,0.876082,0.287658
0.455486,0.917547,0.231609
0.484475,0.887582,0.286156
0.516499,0.896038,0.252061
0.519565,0.925033,0.195261
0.449070,0.859217,0.261064
0.502506,0.848830,0.259428
0.461435,0.863483,0.222250
0.524497,0.836596,0.261391
0.444839,0.862705,0.276214
0.542545,0.807077,0.258843
0.494978,0.848856,0.268305
0.479404,0.843140,0.227721
0.472800,0.878373,0.307420
0.474380,0.860592,0.310828
0.494708,0.842241,0.317732
0.499394,0.855309,0.297961
0.529888,0.904460,0.242449
0.529108,0.884897,0.276865
0.478469,0.858723,0.277640
0.432422,0.863063,0.293220
0.484839,0.811840,0.269213
0.488993,0.823890,0.287470
0.470485,0.822180,0.322230
0.482924,0.868428,0.268041
0.503951,0.846051,0.286713
0.460669,0.863149,0.301791
0.465947,0.828800,0.246042
0.496669,0.859577,0.330457
0.531014,0.913221,0.225262
0.475897,0.832041,0.216612
0.441346,0.879966,0.235547
0.479508,0.874646,0.274427
0.442458,0.856957,0.295046
0.470637,0.808744,0.335854
0.442528,0.855232,0.252072
0.460482,0.887210,0.273606
0.493287,0.854163,0.312396
0.539738,0.848482,0.282597
0.447545,0.846610,0.295484
0.488073,0.869511,0.233506
0.495514,0.859799,0.268306
0.482215,0.836555,0.224878
0.493103,0.841731,0.251230
0.503181,0.906607,0.277120
0.507086,0.838776,0.327378
0.466607,0.874943,0.324962
0.445512,0.900463,0.285970
0.530784,0.839283,0.294545
0.476719,0.840332,0.259091
0.416366,0.915967,0.262115
0.476917,0.866648,0.238717
0.501612,0.881862,0.218647
0.426613,0.872363,0.271733
0.457253,0.877915,0.242441
0.476001,0.899440,0.245965
0.523642,0.883763,0.230793
0.509488,0.868658,0.256527
0.504385,0.801906,0.262930
0.553012,0.863443,0.225789
0.496312,0.867006,0.265658
0.463366,0.893614,0.276865
0.486642,0.917622,0.254657
0.491203,0.852090,0.258647
0.468448,0.864673,0.258175
0.488338,0.864579,0.239314
0.511130,0.846218,0.231225
0.472885,0.851437,0.286805
0.527782,0.859274,0.289491
0.514181,0.892568,0.273175
0.502571,0.916916,0.273449
0.499502,0.867676,0.339152
0.492295,0.830959,0.279984
0.486374,0.900015,0.288448
0.514581,0.878066,0.285341
0.481134,0.915231,0.292003
0.477503,0.909722,0.339104
0.468267,0.898870,0.299412
0.494963,0.958765,0.303073
0.445141,0.891813,0.222046
0.481855,0.885266,0.237338
0.517743,0.827573,0.247401
0.527062,0.856394,0.229726
0.457388,0.846364,0.305089
