alpha,phi,h
0.469067,0.821142,0.213630
0.517181,0.772789,0.271681
0.503393,0.811129,0.240106
0.460284,0.727534,0.245892
0.455865,0.748223,0.216876
0.481544,0.786343,0.267128
0.525201,0.793685,0.177856
0.522423,0.802229,0.228535
0.460531,0.817942,0.147717
0.487586,0.813581,0.230476
0.408607,0.806484,0.263403
0.436449,0.771698,0.234311
0.441382,0.825857,0.276034
0.442542,0.790145,0.284018
0.438021,0.795473,0.178341
0.457368,0.747280,0.219904
0.488373,0.806135,0.252732
0.456762,0.830888,0.201440
0.477905,0.774932,0.256530
0.502494,0.821075,0.223281
0.510735,0.799394,0.173078
0.454430,0.804600,0.236676
0.483860,0.788617,0.222992
0.476612,0.766986,0.194348
0.515956,0.767443,0.237719
0.441382,0.768765,0.244024
0.545155,0.749612,0.215967
0.499368,0.793809,0.230594
0.482228,0.746615,0.200037
0.465939,0.807141,0.274726
0.473776,0.762736,0.269403
0.474157,0.748503,0.268896
0.491243,0.794567,0.273033
0.516432,0.835275,0.203672
0.528093,0.794120,0.256137
0.478355,0.771808,0.234334
0.427041,0.801205,0.249683
0.482528,0.761000,0.222632
0.495249,0.769562,0.247836
0.455916,0.763632,0.281807
0.479040,0.796781,0.239814
0.495691,0.785780,0.231020
0.445687,0.753854,0.280044
0.465689,0.768291,0.200364
0.484334,0.807208,0.285976
0.540452,0.850672,0.214354
0.472813,0.753138,0.182642
0.432403,0.808082,0.188781
0.472359,0.763653,0.239946
0.428834,0.804962,0.266827
0.465112,0.739697,0.292817
0.422539,0.781402,0.223279
0.450404,0.803339,0.249016
0.486047,0.799319,0.279747
0.533087,0.790094,0.247418
0.444906,0.781463,0.260412
0.482248,0.785592,0.199190
0.487765,0.776452,0.244644
0.476854,0.761617,0.195938
0.486965,0.775968,0.223852
0.489614,0.805222,0.240397
0.497776,0.789770,0.295983
0.459544,0.826953,0.292588
0.453997,0.790338,0.261043
0.519698,0.770716,0.266824
0.469375,0.780198,0.240559
0.405073,0.855843,0.227750
0.471107,0.806245,0.212716
0.483161,0.814913,0.187422
0.426224,0.803578,0.236444
0.454396,0.819230,0.219059
0.487912,0.814331,0.221228
0.513367,0.815833,0.214547
0.495974,0.775488,0.218540
0.495390,0.753211,0.232218
0.542745,0.803121,0.184697
0.483112,0.796673,0.242996
0.459845,0.794152,0.251395
0.481038,0.838542,0.230137
0.493360,0.788205,0.237383
0.468584,0.785764,0.234324
0.487075,0.808473,0.192508
0.521280,0.787910,0.196139
0.470191,0.755153,0.258622
0.522538,0.761873,0.240907
0.507017,0.826777,0.243377
0.489157,0.823184,0.243081
0.493514,0.808696,0.302248
0.483556,0.733209,0.251039
0.481889,0.807840,0.256672
0.496072,0.822905,0.243824
0.481583,0.846340,0.258680
0.452883,0.826701,0.299283
0.469181,0.798741,0.279764
0.483759,0.840554,0.267016
0.455656,0.810432,0.188573
0.482425,0.783311,0.208339
0.508587,0.766362,0.224435
0.511944,0.795075,0.188334
0.450090,0.774038,0.265951
