alpha,phi,h
0.436087,0.777362,0.204731
0.493060,0.726617,0.249677
0.481025,0.791412,0.228744
0.442029,0.709540,0.227813
0.426793,0.710201,0.194540
0.453650,0.751787,0.244346
0.498085,0.761004,0.165003
0.475559,0.754296,0.216713
0.443660,0.791615,0.138432
0.445705,0.786286,0.206055
0.397158,0.783081,0.244806
0.427576,0.743528,0.216246
0.410811,0.800233,0.249423
0.433816,0.759914,0.258980
0.414472,0.762694,0.169210
0.419603,0.727854,0.207632
0.459268,0.777855,0.238464
0.433681,0.789696,0.180725
0.450543,0.749391,0.217161
0.471507,0.799012,0.198932
0.485597,0.765542,0.162501
0.417568,0.780647,0.202823
0.471885,0.747258,0.200650
0.445766,0.729977,0.178802
0.480384,0.740547,0.228057
0.406657,0.723158,0.227501
0.515903,0.727923,0.205027
0.462977,0.768355,0.225113
0.453092,0.721786,0.182606
0.436396,0.751124,0.262355
0.441881,0.756914,0.269154
0.443951,0.724029,0.258865
0.476081,0.744507,0.235373
0.507284,0.799489,0.177887
0.488674,0.762757,0.215658
0.428794,0.734824,0.221413
0.408623,0.782453,0.245815
0.444376,0.745191,0.198446
0.474568,0.727444,0.233898
0.440466,0.743729,0.259248
0.445002,0.759917,0.228587
0.477029,0.760638,0.216130
0.435666,0.714109,0.261718
0.432089,0.739379,0.201188
0.462605,0.778462,0.264360
0.501004,0.815093,0.194600
0.432394,0.723541,0.170584
0.420346,0.780433,0.179261
0.436391,0.738045,0.225915
0.416542,0.786641,0.247092
0.444187,0.694568,0.264417
0.408646,0.740657,0.212455
0.421111,0.780668,0.216257
0.451249,0.770075,0.261084
0.512881,0.760733,0.219261
0.413628,0.736999,0.248808
0.455120,0.748546,0.189699
0.457812,0.752313,0.214801
0.452024,0.728217,0.184203
0.470843,0.742589,0.209851
0.461420,0.756604,0.227582
0.476406,0.773052,0.274108
0.432101,0.811408,0.277218
0.416472,0.750080,0.236843
0.495941,0.730309,0.240768
0.451267,0.759599,0.233241
0.391716,0.812504,0.219912
0.455722,0.756527,0.201055
0.464949,0.773845,0.182042
0.397955,0.761842,0.228960
0.422517,0.781086,0.185373
0.458436,0.777064,0.202433
0.476858,0.786425,0.191427
0.472555,0.750593,0.203791
0.477918,0.707481,0.219597
0.511270,0.776923,0.183077
0.459663,0.786022,0.210446
0.441430,0.755956,0.231819
0.456370,0.810500,0.206158
0.454324,0.763081,0.209720
0.424282,0.751767,0.202289
0.456525,0.761902,0.182904
0.473782,0.763814,0.170923
0.439014,0.719255,0.232202
0.489681,0.735003,0.228591
0.486694,0.786406,0.216809
0.461323,0.786151,0.214964
0.470962,0.767180,0.287145
0.468331,0.713402,0.245156
0.469971,0.773953,0.246710
0.476409,0.801031,0.234065
0.449597,0.805501,0.228229
0.444553,0.800005,0.287554
0.436353,0.761569,0.259086
0.456817,0.818516,0.244735
0.414218,0.778856,0.181697
0.458925,0.731895,0.189597
0.481552,0.722855,0.194177
0.473937,0.770122,0.186735
0.433541,0.748232,0.248692
