alpha,phi,h
0.297053,0.676282,0.191618
0.340792,0.631735,0.235452
0.326963,0.696601,0.210447
0.302321,0.603011,0.220563
0.303172,0.616156,0.187830
0.308327,0.649864,0.235769
0.345718,0.652086,0.162525
0.344836,0.653600,0.208567
0.305469,0.686098,0.137278
0.311984,0.692124,0.198432
0.256088,0.664071,0.237284
0.283441,0.640317,0.213990
0.277835,0.692299,0.235641
0.275804,0.669160,0.250632
0.270363,0.666846,0.172674
0.285516,0.624320,0.213288
0.316630,0.672716,0.234119
0.282397,0.690625,0.166114
0.301285,0.648042,0.203569
0.331912,0.679153,0.203386
0.334546,0.654374,0.160550
0.271667,0.677589,0.199651
0.317670,0.644416,0.201220
0.294781,0.630534,0.189279
0.342559,0.624486,0.212501
0.274176,0.623602,0.220536
0.386165,0.613331,0.198397
0.319036,0.678328,0.214220
0.309224,0.604428,0.180116
0.288363,0.654247,0.231595
0.302906,0.635608,0.247982
0.316176,0.628872,0.247166
0.326279,0.647603,0.241191
0.369526,0.685377,0.166912
0.357938,0.659383,0.206933
0.325778,0.635894,0.214086
0.279644,0.691030,0.232700
0.294569,0.667417,0.202853
0.323332,0.632926,0.221007
0.290951,0.667006,0.252159
0.299750,0.665517,0.204429
0.322060,0.659179,0.220819
0.293444,0.613995,0.243329
0.290578,0.645133,0.182833
0.318368,0.668125,0.249409
0.364330,0.707905,0.175246
0.300303,0.620048,0.158169
0.288494,0.656047,0.171501
0.305561,0.619329,0.223194
0.274286,0.688647,0.222872
0.301205,0.598782,0.258225
0.262614,0.641035,0.210436
0.281391,0.672382,0.218910
0.303271,0.672443,0.251135
0.358618,0.645960,0.222707
0.281880,0.630142,0.225607
0.312380,0.655562,0.190266
0.322887,0.639476,0.211959
0.302394,0.631185,0.188230
0.330077,0.641810,0.183549
0.338149,0.669171,0.216198
0.325948,0.671243,0.247173
0.280565,0.707980,0.266347
0.280534,0.646248,0.214781
0.349852,0.624801,0.243867
0.293896,0.653186,0.219307
0.247052,0.703033,0.217994
0.304046,0.651432,0.199908
0.322847,0.676749,0.177132
0.253694,0.664700,0.219975
0.280413,0.694403,0.186665
0.314745,0.668888,0.187419
0.331725,0.687811,0.187604
0.339169,0.653636,0.187244
0.320837,0.622306,0.196518
0.374907,0.671224,0.172469
0.319140,0.688584,0.202465
0.302709,0.657446,0.226252
0.307992,0.694708,0.193327
0.315552,0.672776,0.201757
0.292849,0.639366,0.194585
0.309462,0.647423,0.176109
0.334840,0.667175,0.174478
0.293337,0.622438,0.224055
0.352264,0.625011,0.221718
0.320984,0.679671,0.211091
0.324366,0.685513,0.196914
0.333593,0.659805,0.268353
0.305209,0.607970,0.226874
0.317487,0.676721,0.225494
0.336615,0.687068,0.220761
0.293697,0.708300,0.233879
0.290090,0.690173,0.264586
0.293821,0.667168,0.233897
0.317380,0.699309,0.240943
0.266129,0.671843,0.182185
0.312120,0.649512,0.189208
0.327551,0.626058,0.190646
0.341489,0.673766,0.172070
0.291580,0.646982,0.237983
