alpha,phi,h
0.408133,0.804637,0.237825
0.441982,0.754893,0.289241
0.425336,0.800377,0.265277
0.394091,0.717886,0.279077
0.389274,0.732513,0.247391
0.410763,0.759239,0.278285
0.452858,0.765575,0.206569
0.445320,0.775610,0.264347
0.402283,0.793125,0.173854
0.407842,0.796335,0.255315
0.350787,0.795438,0.283552
0.382419,0.752296,0.259168
0.358445,0.801180,0.263613
0.387047,0.775235,0.295847
0.371375,0.789720,0.217307
0.389929,0.742387,0.257892
0.411184,0.780318,0.271260
0.390408,0.825336,0.221659
0.413448,0.759771,0.249014
0.432601,0.818571,0.238119
0.433050,0.770679,0.188399
0.382800,0.793748,0.244655
0.424594,0.769355,0.257266
0.400973,0.750206,0.212043
0.451209,0.750545,0.255759
0.363130,0.733591,0.280440
0.481440,0.741769,0.235900
0.430185,0.780147,0.251142
0.404932,0.732769,0.213377
0.390852,0.784818,0.291536
0.397624,0.764177,0.305124
0.413048,0.746314,0.300059
0.426074,0.774413,0.288968
0.458028,0.811787,0.223929
0.453611,0.773955,0.257588
0.409860,0.742133,0.260397
0.366768,0.788020,0.272985
0.397889,0.752412,0.261897
0.413247,0.756518,0.265981
0.387020,0.753777,0.306056
0.402150,0.786021,0.270237
0.439804,0.774259,0.262731
0.385442,0.740831,0.287828
0.394180,0.758527,0.233687
0.420415,0.795110,0.312540
0.455218,0.830336,0.227952
0.387915,0.738141,0.216908
0.365816,0.780144,0.224620
0.425408,0.748625,0.266911
0.364205,0.796432,0.283555
0.389945,0.707282,0.316541
0.365643,0.761834,0.250629
0.399056,0.788705,0.258987
0.405774,0.783972,0.296343
0.466994,0.763878,0.264164
0.374537,0.753904,0.278482
0.430581,0.759452,0.212305
0.421430,0.763074,0.261449
0.402926,0.737926,0.217081
0.426376,0.767705,0.239174
0.435910,0.786922,0.272665
0.427184,0.777640,0.311094
0.379108,0.815577,0.309846
0.379889,0.760009,0.273857
0.438362,0.746548,0.263622
0.397382,0.775585,0.254329
0.350351,0.824925,0.258616
0.404657,0.780918,0.234469
0.434536,0.788808,0.210579
0.347125,0.780321,0.264571
0.378382,0.796804,0.226541
0.420237,0.800719,0.241128
0.438502,0.806544,0.233056
0.430814,0.770934,0.240608
0.423904,0.726775,0.252008
0.465953,0.791309,0.211933
0.413877,0.798873,0.255817
0.391436,0.773194,0.275930
0.413726,0.819279,0.248702
0.423585,0.788256,0.257417
0.382803,0.759234,0.254958
0.414086,0.780383,0.222648
0.441529,0.774871,0.219522
0.400341,0.737562,0.281968
0.461100,0.753186,0.272355
0.436986,0.784832,0.256966
0.411335,0.809217,0.247135
0.441383,0.789661,0.322179
0.412014,0.715054,0.274280
0.413882,0.786952,0.290009
0.426445,0.793278,0.272785
0.409520,0.827823,0.280711
0.395043,0.816377,0.319546
0.391422,0.780456,0.293425
0.422750,0.824221,0.288143
0.373405,0.801573,0.224159
0.417112,0.749853,0.233227
0.433533,0.741867,0.238937
0.450235,0.786740,0.215659
0.389576,0.767713,0.289337
