alpha,phi,h
0.606993,0.464542,0.117153
0.676036,0.433305,0.148001
0.661560,0.491111,0.127615
0.623394,0.392157,0.152400
0.597730,0.402365,0.131800
0.615046,0.455178,0.137002
0.675961,0.430781,0.114237
0.682517,0.435196,0.134356
0.631419,0.474130,0.079318
0.633420,0.493192,0.113024
0.576723,0.460760,0.135159
0.600365,0.434091,0.122388
0.592456,0.501130,0.114041
0.614195,0.453176,0.149593
0.612238,0.444359,0.112289
0.610286,0.430585,0.129604
0.641495,0.480775,0.160581
0.614200,0.482989,0.103106
0.641570,0.424208,0.127515
0.653691,0.470378,0.123793
0.668331,0.434016,0.099436
0.601356,0.463947,0.130791
0.672879,0.436170,0.134479
0.610225,0.413766,0.096583
0.682878,0.405417,0.121562
0.592224,0.415450,0.138202
0.712153,0.414247,0.111912
0.671947,0.457756,0.124740
0.625672,0.408618,0.127503
0.628019,0.451095,0.156684
0.638614,0.448906,0.152387
0.637740,0.429267,0.163333
0.649830,0.434114,0.145826
0.695142,0.494595,0.081582
0.684909,0.456127,0.131728
0.631544,0.434186,0.138558
0.616322,0.485748,0.160440
0.632586,0.453918,0.119677
0.660620,0.423808,0.128695
0.599568,0.451045,0.145662
0.622639,0.450716,0.134822
0.650590,0.450175,0.122834
0.609668,0.403255,0.147903
0.624045,0.437594,0.110948
0.654876,0.476927,0.143094
0.688740,0.506647,0.118680
0.632192,0.430160,0.085197
0.613775,0.459686,0.119442
0.640582,0.406745,0.148705
0.599177,0.476486,0.141582
0.617460,0.392323,0.170095
0.582147,0.436098,0.127930
0.600423,0.456229,0.144533
0.621776,0.459769,0.150158
0.677363,0.448250,0.123809
0.602087,0.432693,0.157304
0.640452,0.461779,0.111344
0.645045,0.409470,0.124233
0.631809,0.426532,0.109193
0.666286,0.444622,0.128540
0.645413,0.460214,0.143538
0.661655,0.452162,0.154213
0.602106,0.505112,0.152076
0.595060,0.458056,0.129855
0.672129,0.430048,0.157217
0.615749,0.463151,0.122936
0.575529,0.502316,0.141719
0.644983,0.448413,0.115338
0.648700,0.462166,0.115260
0.580232,0.443974,0.138956
0.607007,0.478076,0.118506
0.652947,0.462481,0.118985
0.687127,0.473365,0.115291
0.672270,0.445696,0.108046
0.641370,0.432789,0.122768
0.705712,0.468424,0.122677
0.650051,0.474079,0.126947
0.622986,0.461610,0.138198
0.644324,0.482612,0.128958
0.648266,0.480781,0.120343
0.618791,0.431692,0.124972
0.657535,0.444843,0.110638
0.677040,0.442245,0.109140
0.628253,0.401224,0.144308
0.680729,0.409450,0.133910
0.659607,0.466577,0.137350
0.641132,0.463995,0.135899
0.666308,0.464786,0.147264
0.640901,0.398351,0.157116
0.646439,0.451876,0.151249
0.677183,0.478790,0.142396
0.640025,0.503218,0.138748
0.617029,0.510880,0.154853
0.623177,0.450486,0.151328
0.653480,0.525337,0.136278
0.611290,0.466567,0.112669
0.632383,0.434559,0.128380
0.652439,0.417790,0.120972
0.661400,0.470438,0.102398
0.611369,0.441462,0.150585
