alpha,phi,h
0.398990,0.697262,0.208872
0.452808,0.659624,0.258000
0.445631,0.703900,0.212250
0.398704,0.615694,0.237752
0.395382,0.639373,0.199657
0.420366,0.665838,0.249809
0.447191,0.681894,0.169944
0.440677,0.667925,0.209046
0.396840,0.707578,0.149720
0.400956,0.712038,0.208794
0.365693,0.694291,0.254220
0.376669,0.668461,0.226048
0.362594,0.704643,0.235793
0.378328,0.673747,0.250858
0.363984,0.683936,0.171771
0.374750,0.649233,0.218841
0.407712,0.698432,0.239385
0.394211,0.716943,0.186909
0.408438,0.663888,0.215834
0.438117,0.713673,0.205097
0.431198,0.686863,0.159306
0.381562,0.689066,0.215253
0.425386,0.684068,0.212221
0.393516,0.643478,0.183207
0.443596,0.645856,0.217124
0.364734,0.641931,0.240980
0.477376,0.647855,0.200294
0.419706,0.698368,0.236316
0.409321,0.636719,0.188501
0.387347,0.686931,0.255935
0.403874,0.659978,0.259266
0.410062,0.641780,0.260526
0.428449,0.666105,0.237662
0.460462,0.722420,0.185597
0.447789,0.684372,0.221651
0.400286,0.659857,0.224114
0.364929,0.698658,0.250158
0.403305,0.681029,0.208664
0.421415,0.642579,0.241372
0.391969,0.695736,0.261247
0.412385,0.679412,0.226767
0.423406,0.664546,0.212234
0.394921,0.633802,0.261441
0.388389,0.660797,0.203133
0.421843,0.698872,0.270122
0.454805,0.713697,0.197787
0.398150,0.633432,0.182080
0.366385,0.683293,0.190464
0.401258,0.646333,0.232780
0.363108,0.708072,0.236361
0.387673,0.624659,0.267711
0.362376,0.666849,0.215594
0.379844,0.695938,0.235444
0.407573,0.694398,0.259931
0.471656,0.671714,0.225569
0.367845,0.646326,0.256813
0.406149,0.678293,0.192901
0.410864,0.660420,0.220559
0.406934,0.649665,0.194839
0.428748,0.666977,0.209361
0.427100,0.679630,0.230551
0.434595,0.699920,0.269742
0.392882,0.735583,0.273913
0.372797,0.671752,0.234116
0.450729,0.654020,0.245438
0.403538,0.672387,0.229127
0.343467,0.723221,0.230417
0.407388,0.679940,0.196787
0.426381,0.701293,0.182974
0.349268,0.685282,0.226447
0.380503,0.711540,0.184870
0.418762,0.689764,0.192252
0.432621,0.708184,0.192375
0.435129,0.677019,0.200688
0.428326,0.632474,0.222911
0.457825,0.693030,0.185446
0.427079,0.701822,0.205411
0.400041,0.697302,0.241993
0.415437,0.724613,0.213588
0.410367,0.691140,0.217764
0.394975,0.665587,0.214257
0.417383,0.674626,0.191509
0.439529,0.678185,0.179960
0.397775,0.640501,0.230091
0.448207,0.648082,0.237664
0.444191,0.690814,0.234511
0.420116,0.703232,0.216560
0.432376,0.677438,0.283281
0.407844,0.629212,0.243842
0.423324,0.686735,0.245638
0.429519,0.710477,0.237227
0.408090,0.727199,0.253355
0.403697,0.715921,0.289398
0.395825,0.686099,0.259126
0.413397,0.725498,0.263240
0.377226,0.689366,0.183894
0.415623,0.663426,0.196318
0.433916,0.633487,0.201446
0.438743,0.689978,0.187912
0.383011,0.659413,0.253228
