alpha,phi,h
0.643274,0.507440,0.075842
0.715916,0.478892,0.116141
0.686805,0.513569,0.089298
0.644944,0.431607,0.115040
0.621365,0.433178,0.084208
0.671278,0.499575,0.096879
0.711386,0.471758,0.075088
0.698735,0.480824,0.105054
0.664101,0.511249,0.036297
0.653265,0.530356,0.074191
0.605295,0.512592,0.098458
0.628616,0.478532,0.086292
0.599960,0.539401,0.075805
0.643564,0.489402,0.107680
0.637372,0.488169,0.079071
0.633213,0.462702,0.089102
0.665231,0.512855,0.117930
0.641709,0.529647,0.071435
0.668820,0.470119,0.086235
0.682015,0.522142,0.086915
0.706073,0.478799,0.061302
0.632253,0.507057,0.093352
0.703401,0.488543,0.096721
0.643623,0.455169,0.038194
0.717955,0.451432,0.076866
0.615753,0.453803,0.102823
0.756005,0.443723,0.075268
0.699064,0.496564,0.085855
0.648286,0.449606,0.088818
0.656324,0.492124,0.124844
0.656743,0.479394,0.112245
0.665263,0.468937,0.134437
0.667792,0.486959,0.109757
0.713260,0.535457,0.049458
0.708816,0.487600,0.099283
0.660372,0.459160,0.094836
0.640721,0.520998,0.122660
0.644296,0.494623,0.085766
0.681870,0.453757,0.088394
0.641014,0.491094,0.112266
0.652849,0.483864,0.101425
0.682183,0.493244,0.083381
0.643190,0.441373,0.098190
0.655367,0.482554,0.077534
0.657024,0.508816,0.107904
0.714256,0.542823,0.082390
0.654364,0.457536,0.055127
0.631828,0.496236,0.078950
0.677975,0.439657,0.113812
0.623535,0.522321,0.118539
0.643851,0.439532,0.131528
0.608765,0.479460,0.089808
0.647909,0.485798,0.110600
0.663974,0.503612,0.112065
0.720085,0.486623,0.082877
0.645981,0.474080,0.114280
0.676937,0.475377,0.071774
0.677042,0.453910,0.087016
0.658594,0.446285,0.050457
0.698331,0.483201,0.091429
0.673885,0.494485,0.109285
0.682099,0.498848,0.114023
0.630948,0.568331,0.116764
0.621149,0.486910,0.091389
0.703417,0.473646,0.121192
0.664380,0.493425,0.082724
0.587289,0.532571,0.109001
0.665150,0.485547,0.072865
0.678883,0.508350,0.079808
0.609226,0.500740,0.098960
0.626858,0.512639,0.074691
0.680273,0.520719,0.087783
0.718025,0.512101,0.079348
0.694305,0.477003,0.070754
0.676542,0.453432,0.089294
0.728914,0.496295,0.084698
0.668401,0.505673,0.096196
0.656960,0.481959,0.099892
0.666303,0.520286,0.094516
0.672632,0.506441,0.085987
0.641617,0.481536,0.085120
0.683719,0.472679,0.072176
0.694010,0.495232,0.071927
0.655158,0.439738,0.110107
0.710979,0.460007,0.093352
0.706501,0.505997,0.099001
0.664730,0.521046,0.104734
0.692055,0.504675,0.098331
0.668340,0.444203,0.124055
0.678153,0.496686,0.116795
0.701638,0.515260,0.107808
0.665206,0.554530,0.099617
0.639798,0.545772,0.113722
0.664314,0.500246,0.112437
0.667136,0.558741,0.098916
0.635678,0.511545,0.084913
0.665795,0.477014,0.088975
0.681185,0.452715,0.089764
0.694705,0.511102,0.064411
0.629632,0.462803,0.112911
