alpha,phi,h
0.432561,0.746112,0.137159
0.471402,0.709217,0.176509
0.463580,0.762442,0.151746
0.425629,0.680840,0.170543
0.415171,0.691167,0.155341
0.441573,0.725314,0.174349
0.482569,0.724382,0.131741
0.460367,0.721854,0.159883
0.412748,0.748992,0.107742
0.431483,0.772229,0.151425
0.372621,0.749000,0.174174
0.397067,0.714392,0.152703
0.373602,0.775335,0.159587
0.405226,0.723978,0.183417
0.387988,0.736672,0.134050
0.389567,0.703150,0.150112
0.441819,0.744902,0.180674
0.413056,0.763551,0.138461
0.436706,0.731205,0.156488
0.441171,0.767736,0.143556
0.466241,0.722372,0.125042
0.407965,0.754550,0.159953
0.447032,0.725029,0.149885
0.419293,0.696102,0.125837
0.460407,0.705546,0.153513
0.395208,0.694531,0.165292
0.510964,0.692547,0.147034
0.450631,0.747213,0.153536
0.424969,0.689095,0.150233
0.407329,0.744729,0.181326
0.428137,0.714939,0.181341
0.433524,0.691061,0.195191
0.447196,0.716219,0.181551
0.479233,0.765255,0.122343
0.478792,0.732972,0.163982
0.416304,0.700794,0.166861
0.385346,0.756978,0.183600
0.424516,0.728724,0.150157
0.452667,0.700652,0.166148
0.419679,0.731003,0.182627
0.414779,0.729932,0.168629
0.444779,0.733607,0.145802
0.410944,0.684464,0.175779
0.411806,0.706703,0.147777
0.438785,0.746421,0.183063
0.468899,0.775574,0.136610
0.427411,0.691859,0.122283
0.395142,0.739743,0.147220
0.435484,0.694891,0.174441
0.389243,0.765387,0.182312
0.412830,0.672563,0.195407
0.377251,0.717992,0.156534
0.401398,0.748405,0.182264
0.423324,0.753668,0.181397
0.493841,0.726386,0.155344
0.389698,0.726182,0.177439
0.430380,0.727370,0.130751
0.450551,0.714190,0.151903
0.432087,0.699580,0.129526
0.457108,0.715139,0.153361
0.449175,0.728878,0.172914
0.465602,0.749775,0.185715
0.405946,0.796413,0.193601
0.404418,0.728176,0.155496
0.465349,0.710819,0.189407
0.422653,0.730808,0.149187
0.372863,0.783426,0.177925
0.433291,0.717956,0.136240
0.446002,0.749262,0.140913
0.373234,0.735640,0.155536
0.401427,0.756136,0.137112
0.442281,0.744442,0.146772
0.465009,0.751712,0.145277
0.446689,0.729461,0.146202
0.447721,0.679519,0.161032
0.489264,0.744858,0.142829
0.425753,0.763363,0.147107
0.427279,0.731162,0.156210
0.444261,0.761301,0.159355
0.439649,0.744064,0.155430
0.409539,0.719221,0.151095
0.453562,0.714352,0.136014
0.459011,0.736096,0.138656
0.428437,0.687202,0.181001
0.468583,0.717802,0.166865
0.465516,0.754625,0.166286
0.438499,0.759005,0.167441
0.449901,0.737465,0.207238
0.440964,0.675192,0.185393
0.450373,0.746620,0.178847
0.455410,0.765760,0.172826
0.434847,0.789210,0.162394
0.410099,0.786050,0.205689
0.428514,0.743984,0.190139
0.429364,0.777329,0.188424
0.402181,0.744566,0.151570
0.443563,0.700360,0.147961
0.452376,0.694517,0.154705
0.463277,0.734790,0.135718
0.415678,0.715284,0.175792
