alpha,phi,h
0.423332,0.794918,0.152643
0.457828,0.738366,0.200177
0.452044,0.801841,0.171542
0.409540,0.709744,0.185629
0.407577,0.705296,0.171064
0.434911,0.755900,0.199731
0.469716,0.749687,0.142918
0.461391,0.762341,0.180125
0.420029,0.788153,0.114119
0.416637,0.787981,0.168945
0.380786,0.791270,0.199753
0.401630,0.742513,0.166817
0.386212,0.801801,0.202572
0.410083,0.760621,0.211900
0.394843,0.760336,0.151230
0.403973,0.735265,0.167864
0.440223,0.776816,0.197221
0.415117,0.799146,0.149101
0.419639,0.757996,0.177293
0.448725,0.806024,0.162491
0.461000,0.757233,0.135777
0.394666,0.783847,0.171450
0.435690,0.763241,0.167693
0.409525,0.731321,0.147375
0.469546,0.731814,0.179794
0.386798,0.727790,0.179346
0.508187,0.722639,0.158298
0.451937,0.761001,0.171244
0.436128,0.716354,0.162830
0.422062,0.756487,0.208814
0.420841,0.757802,0.221570
0.426825,0.727898,0.210932
0.446533,0.753712,0.196294
0.481139,0.800472,0.136209
0.473468,0.764519,0.172486
0.431514,0.733601,0.182923
0.391041,0.788459,0.197253
0.422182,0.753739,0.164015
0.433191,0.745119,0.183530
0.411812,0.739315,0.224410
0.415189,0.771793,0.178121
0.452868,0.766344,0.173691
0.408805,0.722615,0.207073
0.399983,0.744990,0.156930
0.436033,0.777545,0.216353
0.479184,0.820236,0.150817
0.427858,0.734027,0.136111
0.392653,0.771981,0.159345
0.436565,0.723608,0.191547
0.392131,0.792027,0.190292
0.412886,0.704961,0.231255
0.382730,0.745457,0.165120
0.410118,0.772555,0.192848
0.436707,0.761446,0.203560
0.485891,0.747857,0.175997
0.390550,0.745901,0.195548
0.435006,0.763379,0.144719
0.440383,0.749986,0.173392
0.430881,0.716019,0.138330
0.452211,0.743840,0.166633
0.446207,0.767331,0.185342
0.449285,0.767900,0.223116
0.402605,0.810536,0.228497
0.386689,0.759817,0.182468
0.474766,0.731653,0.198197
0.427267,0.756806,0.179374
0.362831,0.814423,0.189646
0.427048,0.762563,0.152337
0.451406,0.783344,0.163959
0.388732,0.772316,0.185328
0.398473,0.782024,0.154219
0.435843,0.778202,0.162285
0.458899,0.783967,0.153921
0.439449,0.759381,0.150981
0.448980,0.709644,0.167880
0.497272,0.769181,0.157090
0.439499,0.787485,0.170323
0.412483,0.769536,0.185241
0.437138,0.796247,0.171600
0.443893,0.771916,0.170525
0.413801,0.756035,0.171606
0.444743,0.758282,0.155190
0.457633,0.759489,0.153577
0.419740,0.722299,0.196858
0.474739,0.745456,0.187908
0.461209,0.780619,0.175261
0.448343,0.798368,0.179031
0.445383,0.767785,0.237071
0.430558,0.699386,0.195479
0.434380,0.775986,0.188456
0.461555,0.784994,0.181512
0.424638,0.822660,0.191602
0.409457,0.807615,0.225139
0.420951,0.775138,0.207888
0.442453,0.820788,0.205478
0.393641,0.778204,0.164972
0.436783,0.732201,0.160898
0.462478,0.725902,0.166015
0.469106,0.765976,0.140236
0.406557,0.744809,0.207235
