alpha,phi,h
0.293971,0.788683,0.126710
0.325388,0.739508,0.156942
0.319340,0.804816,0.142308
0.271274,0.711017,0.168344
0.275637,0.718920,0.146473
0.305767,0.743566,0.153946
0.333819,0.750169,0.123130
0.317524,0.762798,0.159765
0.297380,0.785061,0.089643
0.276564,0.781076,0.136678
0.248799,0.783205,0.161858
0.270225,0.744912,0.141688
0.255403,0.798853,0.156779
0.272126,0.773901,0.173731
0.245626,0.772674,0.128197
0.267788,0.735724,0.145359
0.296931,0.771844,0.173320
0.275986,0.796156,0.123812
0.285870,0.754371,0.153470
0.315412,0.806554,0.138411
0.323890,0.760852,0.119365
0.266547,0.782219,0.149376
0.305993,0.759448,0.144682
0.283770,0.732536,0.126535
0.323915,0.743855,0.146231
0.252096,0.741102,0.156970
0.357097,0.732552,0.140163
0.314922,0.778252,0.143571
0.299520,0.712937,0.136946
0.281363,0.761851,0.175931
0.289504,0.748718,0.166459
0.296427,0.732204,0.189286
0.312741,0.743110,0.178231
0.352496,0.807235,0.106696
0.340246,0.765191,0.153391
0.298941,0.747613,0.155211
0.254439,0.781667,0.177886
0.279614,0.747422,0.139976
0.300140,0.742266,0.156608
0.288604,0.747490,0.175740
0.285603,0.767183,0.150418
0.307997,0.769120,0.147440
0.276279,0.727341,0.157392
0.267253,0.741833,0.138407
0.309912,0.790732,0.167895
0.342714,0.813268,0.131609
0.284456,0.723087,0.115881
0.262691,0.766607,0.129770
0.296915,0.732264,0.168211
0.266595,0.779294,0.173884
0.275417,0.703213,0.184115
0.253896,0.753410,0.146000
0.266873,0.780787,0.171625
0.294536,0.777196,0.160940
0.354227,0.759779,0.147515
0.261254,0.756721,0.169400
0.310282,0.765966,0.122793
0.307471,0.750615,0.141856
0.291164,0.730896,0.123987
0.311604,0.744606,0.146295
0.313731,0.760996,0.158175
0.307700,0.780128,0.169848
0.267856,0.813285,0.184844
0.261125,0.760148,0.149428
0.337118,0.741647,0.174816
0.284207,0.754546,0.139332
0.230763,0.804669,0.168682
0.284684,0.746186,0.131223
0.312881,0.784682,0.138248
0.240862,0.773495,0.150013
0.263571,0.787223,0.135185
0.300382,0.782423,0.143112
0.321373,0.796199,0.136737
0.310852,0.763004,0.125721
0.315447,0.709929,0.140340
0.358430,0.782720,0.136087
0.308106,0.788895,0.145362
0.288835,0.764558,0.146611
0.296769,0.814224,0.154387
0.294785,0.776078,0.146696
0.267686,0.759124,0.141480
0.300895,0.762330,0.125105
0.317222,0.763103,0.132408
0.291834,0.726823,0.169406
0.336092,0.731174,0.156492
0.325500,0.774881,0.156358
0.311538,0.794516,0.158947
0.307056,0.769504,0.184889
0.294582,0.701923,0.173419
0.301371,0.786431,0.163683
0.313878,0.784041,0.161099
0.285320,0.827614,0.166756
0.273275,0.807108,0.187739
0.283750,0.775447,0.177943
0.305654,0.817528,0.165127
0.255693,0.784429,0.147253
0.296018,0.744443,0.141895
0.318720,0.719544,0.137879
0.328455,0.770106,0.121439
0.274406,0.748464,0.173234
