alpha,phi,h
0.432401,0.560605,0.173723
0.487920,0.517822,0.202356
0.465565,0.570319,0.179455
0.445813,0.492791,0.200600
0.428388,0.512684,0.174012
0.446500,0.538311,0.202161
0.489561,0.538132,0.150418
0.476218,0.539389,0.175074
0.429293,0.565236,0.127048
0.447398,0.580462,0.163917
0.390623,0.560635,0.216700
0.423883,0.525559,0.170478
0.387077,0.575867,0.195387
0.419514,0.540860,0.197772
0.413479,0.538816,0.156319
0.420431,0.519321,0.177983
0.454694,0.563031,0.199289
0.432716,0.568070,0.156199
0.444462,0.525084,0.174464
0.477253,0.572364,0.172594
0.477860,0.530777,0.146254
0.417572,0.554812,0.178476
0.470302,0.538840,0.170593
0.431369,0.512292,0.145002
0.497171,0.513143,0.174668
0.416345,0.516516,0.198761
0.519509,0.507171,0.162832
0.482051,0.551971,0.193423
0.439398,0.490954,0.166770
0.432194,0.545396,0.216347
0.450548,0.530968,0.212755
0.444753,0.500956,0.217647
0.462389,0.516961,0.191417
0.491559,0.576889,0.136050
0.486385,0.540127,0.181383
0.437996,0.518514,0.180701
0.424990,0.569551,0.196818
0.440627,0.547763,0.183641
0.460947,0.529068,0.187419
0.435863,0.551142,0.206596
0.443072,0.548938,0.174775
0.455138,0.541663,0.178463
0.433439,0.483180,0.233263
0.429691,0.527446,0.159111
0.454135,0.552248,0.226760
0.493617,0.587811,0.155799
0.438657,0.510353,0.134099
0.403540,0.544790,0.165225
0.455350,0.499400,0.189184
0.416154,0.576469,0.199896
0.428727,0.480581,0.232304
0.404878,0.523855,0.175487
0.413010,0.540359,0.187737
0.444768,0.553599,0.216773
0.511931,0.539616,0.175824
0.408036,0.518770,0.206083
0.461609,0.542055,0.146683
0.461186,0.508979,0.179940
0.450733,0.500975,0.153173
0.472166,0.526523,0.171808
0.461046,0.544631,0.184739
0.471668,0.559420,0.219139
0.421120,0.596524,0.228399
0.415435,0.526756,0.195461
0.480428,0.529837,0.208293
0.434692,0.541146,0.172740
0.380813,0.571875,0.183504
0.451537,0.529429,0.153515
0.469765,0.554316,0.158417
0.395680,0.552017,0.188132
0.416659,0.554884,0.160255
0.455091,0.554242,0.165180
0.476266,0.568710,0.161315
0.484147,0.534792,0.154283
0.448558,0.507988,0.172363
0.510615,0.546547,0.165979
0.461731,0.564813,0.173198
0.448910,0.537425,0.184556
0.459651,0.568438,0.174726
0.450475,0.561214,0.168094
0.417424,0.527129,0.163485
0.464929,0.531090,0.154410
0.480490,0.535372,0.155723
0.449742,0.508929,0.191546
0.487546,0.517081,0.191470
0.482800,0.555845,0.188595
0.463577,0.561578,0.179304
0.472841,0.531472,0.238562
0.439318,0.488524,0.198852
0.458691,0.540128,0.200076
0.488256,0.561987,0.188291
0.459078,0.585638,0.184664
0.435542,0.585735,0.228860
0.439178,0.554266,0.204158
0.446500,0.591730,0.209882
0.417324,0.549142,0.162405
0.444111,0.529502,0.172269
0.463718,0.504891,0.162513
0.469992,0.569506,0.144882
0.425829,0.523126,0.208224
