alpha,phi,h
0.526060,0.570974,0.191925
0.579760,0.537699,0.227614
0.550421,0.582760,0.204245
0.524267,0.500791,0.224360
0.507655,0.512463,0.188058
0.526336,0.556727,0.213017
0.569466,0.552095,0.170051
0.581617,0.553829,0.197374
0.527873,0.578190,0.142180
0.539233,0.595841,0.188215
0.478208,0.573566,0.225455
0.503846,0.544187,0.194056
0.480921,0.591671,0.199301
0.517618,0.550089,0.231760
0.510216,0.549617,0.166781
0.518761,0.534943,0.205147
0.546785,0.584083,0.220783
0.517752,0.588694,0.166813
0.541512,0.537199,0.187307
0.566755,0.580738,0.194073
0.563324,0.545138,0.149633
0.500733,0.572895,0.197039
0.555489,0.551708,0.195612
0.509478,0.533918,0.159643
0.582974,0.527849,0.192659
0.497110,0.509134,0.209347
0.611229,0.519892,0.174648
0.556589,0.562293,0.210468
0.529176,0.516413,0.180017
0.533358,0.563770,0.240022
0.528284,0.543478,0.234085
0.545608,0.533719,0.231884
0.557423,0.544087,0.214216
0.602260,0.596452,0.149930
0.584689,0.561807,0.204204
0.532634,0.542893,0.195305
0.504620,0.584551,0.217109
0.531038,0.559995,0.194337
0.548696,0.526688,0.200175
0.504070,0.562585,0.232921
0.526766,0.570691,0.198860
0.552306,0.543013,0.195824
0.523918,0.517057,0.239648
0.521459,0.547786,0.166547
0.536939,0.576083,0.247763
0.576698,0.615738,0.172328
0.527635,0.535982,0.147199
0.511701,0.562906,0.173257
0.549944,0.522421,0.209900
0.504440,0.577950,0.217935
0.514403,0.492808,0.249383
0.484545,0.537980,0.197332
0.502105,0.562743,0.210948
0.531714,0.567381,0.222631
0.589143,0.545851,0.198226
0.510885,0.536919,0.231824
0.553498,0.555782,0.160596
0.545653,0.533675,0.202058
0.537499,0.530428,0.171704
0.565369,0.551969,0.186850
0.557046,0.571387,0.210834
0.557334,0.571618,0.244250
0.509194,0.602169,0.253221
0.498986,0.556611,0.214849
0.572302,0.529203,0.228977
0.529007,0.553749,0.213953
0.479301,0.599879,0.190628
0.540893,0.544073,0.179047
0.551473,0.563158,0.171525
0.481843,0.553932,0.211569
0.508692,0.568878,0.193100
0.545306,0.581784,0.174216
0.574434,0.576206,0.169066
0.576263,0.555759,0.166990
0.545216,0.523056,0.188031
0.595800,0.560407,0.176548
0.553944,0.590943,0.199676
0.525814,0.558258,0.219305
0.548651,0.595959,0.182253
0.543299,0.579414,0.188754
0.521152,0.552829,0.194062
0.545496,0.557214,0.168823
0.575417,0.542983,0.167207
0.535802,0.521656,0.214636
0.582817,0.524716,0.210413
0.566766,0.562770,0.200729
0.552560,0.579868,0.196670
0.571671,0.556499,0.263775
0.536943,0.511110,0.216050
0.553796,0.551728,0.216748
0.565387,0.571576,0.212016
0.535893,0.606268,0.228320
0.513226,0.600187,0.246074
0.520452,0.564004,0.228681
0.549962,0.612765,0.231553
0.501010,0.564479,0.172776
0.524968,0.536093,0.190668
0.553140,0.527293,0.184472
0.559065,0.581834,0.157258
0.509704,0.552056,0.229868
