alpha,phi,h
0.222640,0.638950,0.173495
0.266774,0.607120,0.203868
0.257367,0.658026,0.179625
0.221395,0.581608,0.203188
0.230117,0.581707,0.167311
0.221414,0.612576,0.212062
0.267372,0.615487,0.153489
0.257483,0.624089,0.173905
0.220674,0.648743,0.131942
0.225331,0.659936,0.169817
0.178907,0.631502,0.221978
0.213357,0.608636,0.177293
0.193544,0.658824,0.201296
0.200722,0.620939,0.217383
0.189835,0.630898,0.158369
0.209369,0.602059,0.182708
0.241118,0.635797,0.209225
0.217560,0.654815,0.157568
0.224477,0.621409,0.179628
0.246602,0.659422,0.174121
0.250071,0.624965,0.148139
0.205762,0.651336,0.184002
0.238244,0.625419,0.166329
0.225345,0.597871,0.156686
0.272493,0.604188,0.186766
0.187796,0.588426,0.200294
0.289843,0.599660,0.165540
0.239233,0.644362,0.198357
0.225870,0.576098,0.169183
0.211289,0.628010,0.217629
0.228578,0.600428,0.213078
0.240091,0.584917,0.218213
0.245446,0.613852,0.208964
0.284304,0.669377,0.148913
0.263626,0.618439,0.172925
0.224706,0.602313,0.184140
0.189411,0.648389,0.202171
0.220773,0.636737,0.184872
0.230196,0.608324,0.201301
0.204972,0.648520,0.224171
0.217135,0.626452,0.180629
0.239299,0.628931,0.183787
0.212412,0.573875,0.217059
0.204056,0.596755,0.162470
0.225677,0.644921,0.211823
0.272745,0.658895,0.159276
0.222561,0.585067,0.146121
0.200389,0.632025,0.161688
0.229026,0.593770,0.197665
0.198131,0.660657,0.199165
0.218794,0.563780,0.230852
0.190941,0.618098,0.181752
0.201738,0.645813,0.192898
0.218027,0.634904,0.215794
0.296411,0.621939,0.193476
0.198963,0.597925,0.201404
0.242404,0.626820,0.148440
0.242144,0.611704,0.189206
0.228432,0.593325,0.149512
0.250761,0.612111,0.173728
0.245913,0.635972,0.189902
0.245613,0.657560,0.220533
0.206207,0.686783,0.232480
0.199117,0.616665,0.200826
0.259156,0.602908,0.210581
0.215728,0.610909,0.190815
0.164717,0.661362,0.195911
0.224046,0.620829,0.166588
0.256395,0.652455,0.161104
0.174273,0.632028,0.189125
0.208559,0.658678,0.165630
0.226154,0.627256,0.173393
0.244196,0.638137,0.162971
0.249932,0.619017,0.158018
0.234465,0.579789,0.171892
0.274259,0.642156,0.162025
0.239171,0.654278,0.171257
0.226042,0.634877,0.188545
0.229548,0.672026,0.177531
0.225741,0.639589,0.184513
0.210533,0.609142,0.182372
0.243427,0.619125,0.160282
0.245109,0.630035,0.160867
0.219565,0.596383,0.189491
0.273996,0.593543,0.188178
0.252557,0.647317,0.189695
0.235380,0.639326,0.176119
0.246465,0.621803,0.225009
0.223087,0.576162,0.205594
0.229449,0.639507,0.204055
0.246548,0.645157,0.187111
0.222191,0.680550,0.204001
0.212270,0.658087,0.234041
0.220032,0.636046,0.207386
0.222768,0.664693,0.215315
0.196039,0.641132,0.165112
0.232776,0.604790,0.166133
0.244786,0.589407,0.167182
0.258767,0.633581,0.152620
0.216353,0.609422,0.206403
