alpha,phi,h
0.331537,0.702477,0.144292
0.378411,0.669980,0.170558
0.371054,0.730166,0.149192
0.333378,0.636305,0.175772
0.326484,0.630879,0.154182
0.350583,0.679207,0.165337
0.378756,0.664986,0.132790
0.370532,0.682106,0.161759
0.335574,0.718430,0.106024
0.341988,0.728676,0.148883
0.303262,0.700628,0.178740
0.321088,0.671187,0.152148
0.301842,0.723385,0.155901
0.317343,0.686253,0.177682
0.312836,0.690596,0.141910
0.315827,0.650710,0.150766
0.344470,0.696408,0.182137
0.334610,0.717939,0.136456
0.341902,0.687643,0.164187
0.381522,0.720910,0.148162
0.377598,0.682202,0.126136
0.316315,0.692698,0.160335
0.379359,0.688625,0.145753
0.330409,0.655211,0.134361
0.390229,0.663965,0.152106
0.299829,0.660511,0.168336
0.402059,0.672558,0.144961
0.366509,0.696198,0.159821
0.341094,0.634659,0.148764
0.329813,0.690444,0.183060
0.334543,0.673628,0.176958
0.349512,0.647254,0.196289
0.367656,0.676802,0.180418
0.406980,0.735868,0.116524
0.398362,0.686858,0.162997
0.353758,0.666914,0.162560
0.313206,0.715093,0.180442
0.332641,0.677925,0.152614
0.352546,0.668214,0.164426
0.336800,0.695893,0.182142
0.333724,0.693039,0.160291
0.352712,0.691494,0.150737
0.326386,0.639265,0.187469
0.314958,0.655592,0.146536
0.355160,0.713718,0.188223
0.395007,0.730430,0.138819
0.344319,0.646719,0.123495
0.318921,0.697142,0.142885
0.350158,0.644611,0.173371
0.307391,0.723557,0.176681
0.333250,0.629713,0.192750
0.297894,0.671264,0.156064
0.312145,0.698058,0.181459
0.337933,0.698314,0.179461
0.403584,0.682412,0.158542
0.312611,0.668190,0.171899
0.358789,0.688084,0.132570
0.348656,0.686929,0.154292
0.348980,0.644131,0.131252
0.365758,0.666601,0.154554
0.369267,0.697578,0.167853
0.363385,0.709030,0.185273
0.326399,0.742468,0.191682
0.315694,0.689453,0.150845
0.385255,0.672247,0.182656
0.328360,0.690004,0.147496
0.274596,0.733066,0.174785
0.350267,0.684386,0.136925
0.367960,0.720024,0.146370
0.296034,0.694821,0.157976
0.313465,0.708924,0.137187
0.348462,0.696117,0.153886
0.369237,0.703441,0.144929
0.375285,0.679433,0.135463
0.364367,0.642512,0.147871
0.404998,0.694804,0.145621
0.359600,0.711525,0.150277
0.338294,0.685056,0.157290
0.346435,0.728764,0.155959
0.346489,0.712487,0.151808
0.331103,0.677077,0.150079
0.354477,0.697192,0.141082
0.377529,0.686395,0.146223
0.339414,0.651025,0.177246
0.399987,0.655684,0.158425
0.369719,0.702835,0.165487
0.359335,0.712371,0.162085
0.361597,0.694616,0.194525
0.343874,0.640090,0.181241
0.350743,0.711135,0.175238
0.379336,0.718140,0.165989
0.342297,0.734708,0.166452
0.341368,0.729518,0.200749
0.332519,0.698858,0.183839
0.350356,0.738252,0.170323
0.313460,0.701719,0.152521
0.346699,0.670573,0.146873
0.375325,0.637975,0.149291
0.391975,0.690463,0.130190
0.326171,0.668143,0.177284
