alpha,phi,h
0.272552,0.688647,0.265954
0.330715,0.637165,0.301812
0.318462,0.693241,0.288860
0.277724,0.614411,0.307006
0.267155,0.610078,0.241531
0.291957,0.651585,0.314126
0.325971,0.668673,0.225851
0.305831,0.671808,0.278641
0.285293,0.690034,0.200638
0.285275,0.697572,0.264125
0.231997,0.668472,0.322891
0.265298,0.643190,0.287470
0.253847,0.688393,0.297874
0.259583,0.657251,0.316850
0.250151,0.676647,0.243043
0.258674,0.629373,0.283078
0.288895,0.673873,0.308173
0.266599,0.694160,0.248970
0.284132,0.643916,0.274038
0.305145,0.690275,0.269193
0.310956,0.663153,0.214217
0.262684,0.681972,0.274790
0.298885,0.647266,0.270017
0.277479,0.643892,0.255945
0.315687,0.633831,0.282430
0.257708,0.633918,0.299668
0.345567,0.635357,0.270557
0.302061,0.674105,0.293717
0.280910,0.602091,0.235232
0.267782,0.652757,0.322558
0.276752,0.658971,0.310391
0.287489,0.620742,0.318792
0.306355,0.648458,0.318253
0.328711,0.696072,0.247531
0.332986,0.654224,0.293860
0.282167,0.633877,0.293906
0.249176,0.688828,0.295570
0.275703,0.665942,0.277019
0.296798,0.643201,0.294912
0.274983,0.682000,0.321131
0.293347,0.660627,0.279261
0.313184,0.673242,0.280807
0.267178,0.629057,0.312645
0.258787,0.646101,0.260220
0.288446,0.677463,0.322928
0.341766,0.701737,0.266975
0.277232,0.621474,0.243898
0.247977,0.652977,0.251097
0.278812,0.638567,0.297731
0.258022,0.690000,0.305623
0.269944,0.607127,0.317718
0.244200,0.647999,0.275277
0.263711,0.676452,0.287452
0.284465,0.669266,0.322231
0.340405,0.655372,0.291537
0.257069,0.649057,0.311844
0.287868,0.656854,0.245262
0.298407,0.645056,0.284677
0.282063,0.613493,0.258236
0.288852,0.649651,0.275895
0.302798,0.658253,0.293896
0.306615,0.686662,0.319741
0.268409,0.711162,0.334247
0.252807,0.660279,0.306349
0.333785,0.639481,0.310255
0.273577,0.667799,0.288339
0.228125,0.711069,0.292078
0.275250,0.667798,0.277332
0.306672,0.688484,0.244409
0.241420,0.665661,0.288820
0.266656,0.682927,0.256635
0.290449,0.673217,0.278271
0.298403,0.692777,0.263094
0.296368,0.656051,0.264413
0.296187,0.607180,0.274352
0.336402,0.685407,0.246572
0.307600,0.678879,0.269861
0.276091,0.656714,0.294250
0.294395,0.707734,0.266655
0.279064,0.670495,0.275530
0.266630,0.650367,0.283788
0.299087,0.659094,0.239952
0.307712,0.663663,0.241252
0.277545,0.634081,0.304042
0.319971,0.637170,0.291721
0.318517,0.675970,0.286484
0.302448,0.693986,0.273448
0.300817,0.659358,0.329643
0.285840,0.605682,0.297429
0.307667,0.669910,0.307343
0.305804,0.683229,0.289897
0.287840,0.704313,0.315054
0.282384,0.683076,0.342005
0.278682,0.670867,0.311105
0.299251,0.708085,0.296380
0.246075,0.670437,0.238314
0.293294,0.648271,0.258196
0.318253,0.613922,0.257663
0.320712,0.664859,0.255413
0.274402,0.636822,0.316353
