alpha,phi,h
0.250237,0.841510,0.188486
0.295462,0.806744,0.249365
0.288806,0.838030,0.213355
0.241316,0.782919,0.231863
0.239827,0.773316,0.192779
0.270283,0.827350,0.245732
0.288574,0.837329,0.167624
0.286369,0.824975,0.211219
0.248212,0.857713,0.141383
0.253999,0.825715,0.207456
0.201506,0.819693,0.257125
0.230117,0.819910,0.209310
0.227484,0.849657,0.244778
0.221721,0.842413,0.263425
0.205716,0.838514,0.172214
0.237156,0.794985,0.209724
0.246537,0.837658,0.241376
0.234841,0.869752,0.178658
0.256015,0.831363,0.216764
0.278394,0.854087,0.198086
0.280877,0.835391,0.160672
0.229668,0.820223,0.212820
0.263175,0.812297,0.202944
0.249288,0.819487,0.185170
0.288801,0.804451,0.223387
0.213239,0.821119,0.234828
0.321776,0.777035,0.193650
0.264856,0.821995,0.219181
0.258539,0.799380,0.174169
0.229178,0.847144,0.242515
0.245720,0.800393,0.241424
0.270708,0.795105,0.251448
0.271622,0.810462,0.256027
0.303542,0.866688,0.191952
0.296947,0.836355,0.214465
0.250277,0.814345,0.213245
0.199930,0.816061,0.240523
0.253171,0.786799,0.208281
0.266048,0.788423,0.234236
0.239647,0.782985,0.260253
0.247797,0.830595,0.228021
0.270608,0.799153,0.232997
0.232483,0.814427,0.249133
0.241019,0.787306,0.194312
0.263930,0.827689,0.260960
0.304495,0.865413,0.177471
0.244271,0.790278,0.170367
0.217952,0.837158,0.169570
0.242115,0.816609,0.224767
0.207164,0.819916,0.241549
0.252736,0.767343,0.268094
0.217349,0.812098,0.217132
0.227419,0.850151,0.214039
0.253197,0.820090,0.266124
0.312680,0.819317,0.232099
0.219998,0.804006,0.241094
0.264203,0.832704,0.179585
0.264279,0.822801,0.211142
0.253684,0.801177,0.182011
0.275351,0.803927,0.201777
0.279845,0.857904,0.219488
0.271416,0.811744,0.268382
0.235263,0.843667,0.262572
0.235968,0.844816,0.226539
0.299169,0.799597,0.232203
0.242225,0.798346,0.212314
0.195429,0.870097,0.214023
0.242512,0.829842,0.197719
0.270777,0.840347,0.185218
0.193668,0.826705,0.210036
0.220195,0.839551,0.183126
0.252044,0.857498,0.204577
0.279642,0.841508,0.184857
0.271247,0.827442,0.193838
0.276485,0.771141,0.218050
0.315188,0.822886,0.179338
0.265923,0.837307,0.207972
0.234697,0.845256,0.219626
0.253670,0.869513,0.203968
0.262079,0.804764,0.211261
0.242416,0.826390,0.199583
0.255531,0.822660,0.182891
0.286355,0.815828,0.178228
0.248066,0.808386,0.236724
0.299785,0.812103,0.217706
0.264825,0.845696,0.213557
0.263224,0.872073,0.208720
0.266988,0.825322,0.278310
0.256365,0.786363,0.237728
0.266546,0.852151,0.243336
0.266912,0.835916,0.234478
0.245461,0.872110,0.236977
0.234881,0.863046,0.271091
0.241952,0.858954,0.245771
0.258384,0.882929,0.257596
0.229161,0.857310,0.183643
0.257786,0.826500,0.188835
0.280982,0.798231,0.195682
0.284425,0.812108,0.177422
0.238501,0.806081,0.238128
